x;y
0.21630541124831631;1.5883495903589901
0.11656565681533587;0.8065231657834356
0.7462775936104097;0.6844211477586322
0.900791174028302;0.4515554599105662
0.6940326109679394;1.3345779832176117
-2.1060062013831335;2.9167150476837467
1.1941481480131266;0.9856767726294395
1.5273082241945979;0.8265453122219195
-0.4821242843214694;1.6747915602115198
0.2366469126728498;0.9386066553752702
-0.890831680130782;1.6406099053343386
-1.9483785067321513;2.3663342479354386
-0.7387152655423863;2.0552856760719793
-0.5401390394636103;1.2563494235625159
-0.3548507313518155;1.145227944523922
-0.9589140900059879;2.0998653208134397
-0.7334251668172389;1.9852652864555813
-0.011006321628407697;1.532662836712785
-0.770226983110142;1.7393275011546856
0.5435243325500279;1.3081131223895808
0.6816606513974395;0.9448118102641068
2.3803877461644896;-0.6021833088542067
1.125679932123462;0.9158411867560984
0.24310305832841442;1.653103108949629
-0.6202642966676787;1.3287130733312467
0.2937473516739988;1.0580307050650513
0.3265959599163561;1.1325602639960786
-0.5133130890056609;1.3447060239441164
0.7837313967528776;1.2116691029022832
-1.3980980146818753;2.0651326455516106
-0.24439983553751055;1.8041289080758443
0.5558584593174067;1.1650390641241817
-0.287584147592097;1.6476087639178312
-0.20675440342927123;1.1884687275463377
-0.13778586119228045;1.1716045049067048
-0.8356012406877456;1.4578529846218908
1.1739009315742082;0.3276944122570432
-1.018037671922815;1.8761066756821987
0.3181593274098852;1.4837461598477462
0.4136478982823735;0.9541016865589572
-0.9486219012089668;2.239565395470932
0.0731042543807433;1.251444269978579
-0.9096321727447022;2.2441320387049237
1.3910424750559454;0.9202371962666529
-1.138782936976213;1.850031329466851
-0.6538970942319644;2.153170011740869
-1.2242250083555806;2.2882887469887465
-1.357698726867552;2.5716689952479723
1.5912152908822934;0.46371125985908257
0.5427746739125621;0.9266114901779777
0.140293425700544;0.9958239844008775
-0.6565769633469216;1.362628672880029
0.9076118110467684;0.7978869045241664
-0.824222439367453;2.3933362308098287
0.7936392943301029;1.075476300934435
-0.8725112766056362;1.7621602550390634
-0.6445077018756719;2.1118490448371996
0.7582823861179211;1.1297056901285607
0.8638273441557671;0.572842187958833
0.5974729338967611;0.48094344390004995
-1.0496741157567948;1.6696624815920251
-0.44672686572282877;2.031685631374149
0.1568987411985134;1.5933752867626165
-0.8492809619100916;1.7147234840092427
1.370962760129293;0.2423861665411583
-2.401946943950546;3.2350150970127416
-0.7787395153691529;2.3107910932974653
-0.5095665028698317;1.9749048988402813
-2.8439436647717677;3.338842006950813
-1.3962291302361909;2.022423443741846
0.6252895125420684;0.9740629771228679
0.030283636552963802;1.0737168799040466
1.5731360220429027;0.6320443641458843
1.545226445884819;0.22937616579041964
0.4330463786039467;1.4086297753766153
0.3132382490007116;1.0354512540812228
0.06593110857890049;1.6408758578294445
-2.65508201787949;2.9421908055800383
-1.3945595133260753;2.2187851347678036
0.10067550309893408;1.4093310991079584
0.6160257087476715;0.5247041154281886
0.2896698121381407;1.6175720265296145
-0.8924649677156576;2.0215626408623772
0.9374062824694956;0.7505649600401457
1.4824440287546365;0.7231595714344332
0.9379896002913398;1.1081234834153115
0.9895993295904707;0.7306293346416877
-0.5592257979552109;2.1557371726971617
1.0759341227007992;0.21624383174407458
0.14575863932765726;0.8773752721862152
0.5115555285220048;1.1200121436124881
0.3654318428247091;0.9735315225792603
-0.12148710544041103;1.4043912671271663
-0.8600024751223019;1.7546552335859913
-0.08213666355404634;1.3189739489567867
0.9867616174828228;1.0328842854895826
-0.4414758053129096;1.7443971240713907
0.893347262608146;1.2691081785689615
0.7370706706176718;1.1615716040936723
-0.2989373970198303;1.330706809848824
1.3888001036195767;0.20978761132171886
-0.355546671190706;1.4302235099125222
1.5095468626126316;0.709174285098594
0.4341269815409725;0.6015084892720551
-0.015865918453513532;1.1007818776311047
-0.8878013803376538;2.3498036868233507
-0.08826023013504129;1.5581782509952105
-0.20375951349442029;1.2212004437608175
-1.2582963852509055;1.9080501307811233
-0.21761542271766712;1.8660973963444227
-0.8038031800970857;2.2833188653352074
0.5859917689787818;0.7303289086096472
1.306280475728203;0.4203029259092852
-1.2269156762952407;2.5028325595355465
1.7123077283669226;0.5033774321127447
-0.12855103438512974;1.7587347377246305
-0.9750213849385142;2.0207293503982244
0.7577547802081833;1.272618236435582
-0.446454478255048;1.4801515818917963
-0.08173667603149418;1.0706573272450346
-0.4042782442120789;1.8351537497076587
-0.8167379318649001;1.9374350155385298
0.7239970324019037;1.2378888926258949
-0.2863014028941872;1.1298773337658043
-1.4366517921792459;2.650068158801404
0.5510601242159328;0.7904995727376912
-1.2055823510237553;2.3090416756581633
-1.1532601726752587;1.6598537323624656
1.192606204977316;0.6842433856320558
-1.1963398992102119;2.3653703224062355
-2.3164448569274905;2.7545859069138974
0.6228614849614956;0.6653249451477563
-0.3038634294811303;1.5979156753613803
-0.21765512113811641;1.83669624567391
-0.3145003933502;1.3908382027026152
0.2316699390187268;0.9600348393631969
-0.7527192419030679;1.6348511451797445
1.4761148745657644;0.8370663372252877
-1.4762304803093984;2.191720464852529
0.4448749166771231;0.5707461436250842
0.6421210038765839;1.2189105108239984
-0.7596517608333779;2.0597566112467773
-1.0237344452778183;1.6629834085141884
1.0171742141701563;1.175111475634771
-0.9908607540167149;2.120825761532357
-0.6066639407505668;1.7604986205500732
0.8873089624597463;0.6579599151005258
0.03474123353902422;1.7359418604954322
-1.7971436676291046;2.287770750876822
1.7470591445535142;-0.00474950383634809
-0.530010758779966;1.3316436915429168
-0.4027572899064173;1.8845387634276785
0.2557842523263653;1.2872323618931591
0.6250767970040728;1.057521333559547
1.961104291291467;-0.21302497345112903
-1.6600681494056964;2.6046933247698707
0.8259522089259458;1.0816106209851106
0.743009694050077;0.728669305636273
-0.1371649108741167;1.7518391505172894
0.7872736948162223;0.6904176725066032
0.9342740176365468;1.0029464169636584
-1.3819627849870044;1.8040859282086654
1.7497665058808303;0.25886304239249525
-1.5587622531381418;2.8563281830109593
-1.1353162812387732;2.589151121409357
-0.2617876736240963;1.314325134461702
1.9249405131870565;0.033722311037866604
-0.30825662975338647;1.1261564093818368
-0.03193389005081067;1.7545247879343007
1.4320786039045634;0.48551003803192316
-0.30031814256547273;1.44305063799951
-1.1784367129306756;1.749077578873036
-0.4172348352383145;2.081722329149376
1.3707918338057774;0.48752236563787865
0.07086499705513648;1.0964047644781536
1.9306582590562598;-0.06122754077118475
0.7379349262621552;0.6448203607012539
-0.6448089363934834;1.886652456324767
0.05107630446507834;1.756473878955729
-0.8532181181418795;2.278801423859432
-0.66843303064877;1.7607831092538009
4.479084251025757;-1.2634184228524439
1.018624510033811;0.612357496393509
0.8610979890066731;0.5453111762255274
-0.623180315308064;2.2540124590205366
1.569584066281079;0.13025994403480268
1.099415601792937;0.4597646412161456
1.8816212893577708;0.6105475182800725
1.8331141483984492;-0.21326949714957777
-1.479089288097522;2.5948604396202066
-1.1098394892699073;2.5269394466991804
-1.0037878154636364;2.033072647884084
-0.943940643332437;1.4843821477914396
0.3234523642603904;1.0221736362230072
-0.5668034520958176;1.3450347254037367
2.0725985407625185;-0.08874143308053495
1.9046798820816377;0.3956942832262199
-0.006461594079039767;1.3031181579109115
1.9553262161497902;0.00423534252980684
1.4881346272402018;0.43680706651094037
-0.4507065591772589;1.738691179591226
