x;y
-0.893406585093258;0.8512100865947395
1.2203429772001366;-1.0403431483308072
0.7346197071192744;-0.1138054341562662
0.200124063950963;0.5380903469103159
0.3039496665758532;-0.29437709963932224
-0.7629480726497019;0.5389613123059007
-0.7626926259947432;0.9347848043658245
0.7110265465820134;-0.11080848399011056
0.9133920236370419;-0.9919042858778141
0.7022623719135461;-0.3145424323407978
-0.4705826564233987;0.47934787117558547
-0.39132207752028364;0.18748822538660836
-0.9317567818050291;0.866265781127457
0.7682538372578852;-0.21654102674141618
-1.9614555620403007;0.017744298962502958
-2.204236304857036;-0.5923261899039767
-2.0048593724508446;0.3070425804722057
-2.1426892826943296;-0.1022007120421673
1.3571409014981453;-1.6852576782328867
0.7868053635702738;-0.9890203431284119
-1.198596601683054;0.03031602566430862
-0.10593290668744614;0.6572280634028265
1.4657903738483646;-1.4610405998785478
0.5001986209124233;-0.5804567142655532
2.1143762679708056;-0.18091061666698693
-0.11426613409281816;0.9321068186789705
-0.6551589463725652;0.19245064490395866
-1.081109166687114;0.15684165029029815
0.023644655799445146;0.4744998655590096
0.9360643915869674;-1.25373074299323
0.09912503326929001;-0.025466542274141135
-0.3581949996430141;0.3959450271671465
1.2565204353172128;-0.7752167397653348
0.5288920961330046;0.2083082116891225
-0.11343649661990776;0.8169090277567279
-0.7665912734450884;0.7262983491048288
-0.2544427915317947;0.7559894819430091
0.47274722275690567;-0.19527062133473094
-0.7803488761150912;0.5572621220665471
-1.2336529387674924;0.4975293347193522
-0.48015125660168256;0.8001798621536111
-0.0492096920777383;0.03291650186660022
1.3632901651657772;-1.5364797183751109
-1.1600373698625195;0.8574358844292007
0.22674809693284917;0.013752333929680227
-0.2775714733072315;0.3105451816651634
-0.22794078592272754;0.44845085394514955
1.5393663028842566;-1.4472667324603017
0.08121213732536764;-0.07610839612091225
-0.9135549117157787;0.1957029752810831
0.8887467215456054;-0.6960108371531133
0.8152406833068626;-1.0004764534057116
-1.0011711119216136;0.6047904850976622
-1.1929367296870448;-0.0193077124537758
0.4105197247070703;-0.5278415405654389
-0.03296891874162238;0.7865457052246421
-0.4705827047089276;0.8288285837984387
1.05629850798837;-0.8906488831430596
-0.5922806960357578;0.09354944982364213
0.4215629025033875;-0.3469045298060337
1.1746443679507879;-0.8581801477119282
-0.33913086014818533;0.2007910758227195
-1.8290987347292245;0.3924792551296384
-0.40306778339484917;0.6492945395512602
0.18928374157543823;0.46249318021312946
1.0030059427628075;-0.8486460165057976
-0.5211606902358986;0.48511524189811284
1.7230934464632142;-1.318586786309199
-1.2988223787337416;0.5070121031158044
0.16414366454732138;0.5567634880663646
-0.23916303370920497;0.07512575628492135
1.3470908931399792;-1.3783332795972625
-1.473647180781942;0.10426217473422755
0.4256347581359233;-0.03292566315908463
-0.24423163189471098;0.14599237123778824
1.5291409496859902;-0.8089112830150559
-0.8285586812225817;0.5625076383565898
0.415318262494437;0.34686690343330684
-0.8381915404378485;0.828155443155046
0.1880621774228491;-0.08486151609739734
-0.3693648727307723;0.19337665099053147
-0.3852297552574248;0.924368538267277
-1.9874353047706477;0.035940294751890534
0.41458406435809686;-0.5560444802325015
-1.08223913695185;0.8603857722130734
-1.1166796150518914;0.38538299305647394
-1.5552834055587745;0.01543257733071135
-1.0560493583989872;0.4530065697459449
0.500479766329186;0.11432397073446066
0.451173288486409;-0.5210611408687429
0.6637109605412289;-0.6173206167314954
-1.0269808928448108;0.26638210405419394
0.21478162557272382;0.5324410296316688
-0.615383533004121;0.8382970580891911
0.9547296883383157;-1.029858279903992
0.42601395484430205;0.07151913706600388
-0.6565183267136122;0.44809316892784057
1.040575535318237;-0.9673488537460657
0.5073443406413246;0.27168033186017304
-1.3870028269138248;0.3296850874745094
-1.6715221813315757;0.6464361193509337
-1.3476858205266178;0.5593771503168725
1.6491817165266383;-1.5527253645437427
-1.0154626260364303;0.7477998104738404
1.8761402076818212;-1.2780446462995567
-1.0673185830543928;0.4643542640094046
-1.1738650552773442;0.5019364243415827
0.8799524810632625;-0.430877699807075
0.9255233109024362;-1.1789933381459607
0.5558251736336192;0.07807808452753151
0.6761102937916447;-0.06236932030872
-0.8016217753583335;0.11098240242063599
0.8330031954806495;-0.36620260714659925
0.2399966717186017;-0.07821558294602671
-0.36527538958389244;0.1414473909382084
0.0946198977847677;0.7787924675955912
