x;y
-0.1545588198877396;-0.7541954885405304
0.09206229554656235;-0.2483274692284715
-1.053636614046387;-1.5858379884804463
0.0655537251502785;0.2033233331277875
-1.0228126440726963;-2.1397513588804857
-0.875781275052755;-1.551670928183562
-0.4024836828238803;-0.9089180481888631
0.4450972578421455;0.7623179286351379
0.5518475806425102;0.5039360446240925
0.579044897937837;0.2547991116104589
-1.588084115044374;-3.288340877208632
-0.006664500390261396;-0.036257653090893016
-0.19678183338273603;-0.2115528306763761
-1.5321824160814554;-2.415730605122618
0.015983766722198454;-0.3223418842634196
-0.25042721743676133;0.061142376401477794
0.5115256721178874;0.2473109837091763
0.08124707623980247;-0.24817084965987035
-0.5493205302832531;-0.989036401015521
0.9257624504569774;0.5211055028874787
-2.2212335007751243;-4.10175334078066
-0.06426512842961017;0.03725102236644384
-1.7632509319919358;-3.2168504051186666
-0.9121932712061199;-1.780825081936706
0.5248137030093496;-0.034377886490058324
-1.274197480440803;-2.155025431426444
-1.4237178187039348;-2.254987061803851
2.3819449834156243;0.30315835119998413
-1.3592890514201645;-2.6148280637881296
1.6505209030879733;0.09793133463542913
-0.1722021645792605;-0.4388781858678733
-0.5248291214389753;-0.38233898800030663
0.5667863905882048;0.3872809463520319
1.3365940755444992;0.3730461762647699
-1.1460679421083284;-2.0685795790186505
-0.5102497897285304;-1.1466507217505257
0.8468697346842523;0.4488354731118719
0.287994312427;0.4355404235688794
1.1019178306413826;1.009282929036265
0.5151119544317794;0.31172810069721496
1.8082240091491482;0.10649619651679021
0.17858859883365027;0.23190748125528948
0.22181114833096185;0.34455395831746777
0.32172137201579876;-0.2567715216861767
-0.142488851726558;0.06229365757921268
0.8480871588009244;0.8053731587684712
0.23704122386302606;0.07360793796752813
0.7881800091451439;0.5134104028181866
0.9444998536241601;0.7203216280071392
0.4284546815603274;0.4286113744384842
0.5017163242341968;-0.18193114301501356
-1.0103297875965338;-2.0039026940261544
-0.5503535878198212;-1.1764657077712755
0.8433834529907315;0.730023586280963
1.4236311818185134;0.4859437720555966
-1.9404302255083603;-3.7092688988735416
-0.5678631472514148;-0.5931228460824716
0.023620602414650072;-0.26193671640642413
-0.8792744620806778;-1.1352498966439635
-0.8225196441816829;-1.3413777094495911
0.4749198737938048;0.16106238097711512
1.5813759691714335;0.3500318272858318
-2.031823556322141;-3.537709724899055
-0.17047614898169622;-0.049283926857727645
0.4632803417903879;-0.20377440819590853
0.7802139722002417;0.9071122699359433
0.31912734306903845;0.4448982407603494
1.7614025499361152;0.10799373238036891
0.02890659332579404;-0.5210720150678005
1.3119927903920974;0.3620037830101994
-0.6463676703459691;-0.8647087777984208
0.05798294658884979;0.04902414729819016
-1.2127150757988507;-2.252510336347157
0.9008644405489943;0.43957597920536445
-0.1204428626411764;-0.5500940284139985
0.357821062519898;-0.24966350458740744
-0.31336863128507375;-0.4850072908870007
0.5864285016590159;0.20040376259880535
0.3974339738557521;0.2723720430217303
-0.9946514299712064;-1.1501055348863396
-0.9367674325830104;-1.8452651895169985
-0.027768730341351775;-0.6557214040665204
0.6595739574066574;-0.029704460398098653
1.8628955531138476;0.37687364441008564
0.302990856665729;0.3633877916646292
1.0075314024885402;0.6036839663574051
-1.6128509347641686;-2.9283461238955315
2.0129558494339825;0.18644293484671925
0.6056862111291927;0.17434984483209132
-0.049604511158779736;-0.30533062399605637
-0.1646960474579254;-0.20266870456391362
-1.1071997978589982;-2.1467673270994228
-0.8212867957201709;-1.010162269951826
1.910435632133414;0.465562495920266
-0.9890044382860126;-1.8168001235625244
-1.008267757866345;-1.621263910745228
-0.7022204860755791;-0.6167920409307112
-1.1981807529612727;-2.477864694246387
0.015306574845510054;-0.41210780580234774
1.0889105126652388;0.4870901804899493
-0.6104923262720335;-0.7935703245615819
-1.3733242797608214;-2.6593617860563925
0.2918613130146538;0.5787655548921778
-0.05577433767981306;-0.045879001205109904
1.0027245500816246;0.899247753462548
-0.45450829930227044;-0.8677982475419558
-0.26015677962667516;-0.10374499503419143
-0.14953036454326896;-0.41797136982547756
0.0890041105534821;-0.28365769897555526
-0.39256167735758984;-0.19777833699330294
-0.5546441080460088;-1.253370023978976
-1.8503776848818414;-3.074416532273212
-0.5653872091201171;-0.9034964810860587
0.7152232680817521;0.9135043797697611
0.8502455193688858;0.516420754651928
-0.4711130235913006;-0.4636724410967653
1.299485998181762;0.061126997339039035
-0.0287040717003548;-0.16203368285198583
-1.337846371815948;-2.056476431973005
-1.6523840564542558;-2.7360397587524012
1.2182579226197263;0.21054472438169747
-0.3730037252610738;-0.6634408389805245
-1.214064523072579;-2.1120831578161563
-2.259276171435535;-5.046019278020821
-0.39571611087514297;-0.670776163233502
0.40475085899636126;0.5419318309722039
-0.6976911440462046;-1.2719398692145192
-1.0532451601338715;-1.776171651501269
-0.5493757686067274;-0.3766110048230119
1.2431920191448558;0.08526548065346717
-1.3929816176751906;-2.323547381871955
-0.6417010304225171;-0.737994836330414
1.2107577396175906;0.8129584041930099
0.4941762894237535;0.5125645702253374
0.1791278137789563;0.2759021866190722
-0.6484461354162487;-1.4332057762786217
0.030504814500427926;-0.061612485709518494
-0.5378290684533007;-0.5371062372581953
-0.859386131070751;-1.754565985740125
-1.0800574753017402;-2.2489583415735024
0.7840955963724985;0.7658688539871574
-0.06040613221613558;0.01869205132200391
0.31451374380269603;0.07796942997275808
0.15167318580140368;0.4644053007349085
0.4409188278083594;0.527226183970401
-0.2547187899858918;0.04210962312162547
-0.48165745105457425;-0.30723297955809425
-0.8152803293911224;-1.2897611248628928
-1.4139691334071136;-2.207135395023239
-1.1220331706229165;-1.674833311958226
-0.3654177211002216;-0.2605709606654957
-1.6030394844354783;-2.612020463337676
-1.3822859041360303;-2.7381400838981884
1.0421398926351775;0.26404247802682435
0.22417948485379244;-0.14442430136157847
-0.45183672820352067;-0.3747704251719183
2.2715744589045603;0.4585845801137789
-1.6482497187130287;-3.013470218100255
0.9756112764618219;0.5960586228450688
-0.11146608277941604;0.07535271954732137
0.7850470229128118;0.2642934013306264
0.10895371727080708;-0.46664392964271095
-1.8722450622452576;-3.591753880900288
0.09546046755882846;0.3836827515260246
0.33555585463959803;0.47294303719256214
-2.191985298524414;-4.587156834354764
1.9440482938018984;-0.06291845716963229
0.3112075941727721;0.30002335221692505
0.6719877401364955;0.7342567353843716
-1.1655293895763117;-1.7666424342886202
0.6906175221456182;0.33412819856200987
1.0895044595630559;0.16215859105748237
0.25356822813784585;0.5260605422386322
-0.009371558520764512;-0.361867788625608
-0.8935881248984164;-1.6856121783469242
-0.21620691778332585;-0.0612739857980219
-0.5120295142592802;-0.30016633714864194
0.5719956373926842;0.5051547611412753
-0.8498759251174026;-1.2069568185593256
0.5646507215035573;0.1600749944189755
-0.8389855627296565;-1.7921349935119384
-0.2623525541600184;-0.7437133548125875
0.6160443970128167;0.4545755318312177
-0.7037967199860439;-1.4308509402803753
0.6505364889776019;0.7725507774429918
0.5529941576713682;0.021792747059660444
-0.27095067337694356;-0.4244575274712017
1.1617832013557894;0.5601978933971629
0.07778434197711431;0.05637533882441559
1.10227652658535;0.36821186499277214
1.7934649248771786;0.8191705390569419
-0.2413010217013114;-0.464412139418954
0.6449549840273966;0.5859305341123524
-0.6375679253228755;-0.8389286075813952
-1.0328144095081981;-2.0521673525635586
-0.19545965738642843;-0.22899301081420376
-1.362600279749463;-2.297302683547081
-0.9376077796473099;-1.0915791377998323
