x;y
1.086056522693717;-0.2222352622909225
0.10121161189999713;-0.08384357043247193
-0.6113800209736948;-0.44516350952860284
-0.7768115290042346;-0.29407581568468144
-1.0969834436330042;1.2665247867060625
-0.741693998889114;-0.4852014171531396
1.115706621760084;-0.23113930533034643
0.7067096017860371;0.24823618384277157
-1.2412116559419497;1.6370447770676186
-1.7463909202149355;6.171825715291932
-1.1122931557964109;1.6513829142503957
-0.7767362082471486;0.36792629076998096
-0.3032657105770086;-0.04928794088783184
1.172863523008714;-0.13058568212082244
-0.5477168588996667;-0.2869683813985484
1.6804999601772739;-0.9854769815838991
-1.6801998923213677;5.084803064099663
-0.3486325207623062;-0.6133406544874761
0.7855486691364012;0.08011640356906435
0.8472052523664336;0.13283950056355354
-0.33571395638839285;-0.2746687660479419
1.001753433784197;0.12285133088392719
0.8121964425068829;0.2164403021421788
-0.6821146593125106;0.025947366818631523
0.3149284684444221;-0.3240394957691076
0.7036132840768452;-0.425716573402395
-0.6105347675728249;0.015582335270240666
1.6943254502691631;-1.8437061000237471
-0.8353619466176428;0.6937632694864879
0.14409288329451225;-0.09499638862597115
-1.249777316419508;2.06021388900456
0.10336019866256024;0.018035365571488104
-1.067073216070822;1.1104641545277039
-0.2941291413292626;-0.9830818350636042
-1.5865975613210967;4.309485352325538
0.7998134003257217;-0.25436235206043445
0.3562800497416076;-0.40475168443622433
1.0874105536366991;-0.13011564703262024
-0.34780516463983596;-0.24582948240951963
1.1338473668809983;-0.12211195619428228
0.03927964539483577;-0.5093276929281567
0.1131674594287368;-0.6407173313309609
2.1140533253519385;-3.6177903294216422
-0.4846759649386037;-0.6768073353858898
1.2274590311548499;-0.4619009102269155
0.47968494054761335;0.07100980881710084
-0.571904892245483;-0.4825268009823175
-1.315690890463473;1.8257624914236734
-1.0330850504554903;0.7026676229190215
1.130674797854511;0.016213026965767652
1.7343995268369568;-1.221039281109265
0.09143990321022591;0.00636865546776888
0.14388176262112315;-0.1773690843353506
0.7764534331564866;-0.10798212559755527
0.073302029353185;-0.6667553927124513
1.0997000379703223;-0.4686165205960461
0.2916222506631849;-0.19378560172536252
0.13554131365244262;-0.4189895661144267
-0.6992128474941184;0.06185301831130763
-0.9452670794732824;0.27318430933795623
-3.159088013545243;32.64636967607674
1.2341167999418716;-0.43919554337012434
-0.14660705522232548;-0.24968464270405977
-0.4003973447357812;-0.8209148512527995
-1.9517072963854334;8.157765312783592
-0.640112765772352;-0.6714573529261728
-0.7716864582828956;0.08970142943331261
-0.7947730872307747;-0.34017613682472164
0.33283614315262783;-0.615509411764921
0.12224855319600351;-0.8241210840368643
-1.3612959336197052;2.408464171575064
-1.2978410999073327;2.010328028997953
-1.299678552330366;2.5039884118589986
1.810526087567177;-2.1454695682388567
1.4927226286916297;-1.139197850672593
-0.8522989990995977;0.3515784164235206
-1.9765943199957308;8.54855639746027
0.12804424301252007;-0.6387382750093046
0.04694011623767159;-0.3772549717263225
0.3169169869883981;-0.026974963926997497
0.7413738924773331;-0.19941809453612835
0.4517039533959419;-0.18023587464027113
-1.1164395315002533;0.8610426458863335
0.29404108716401767;-0.7960670106734419
0.8538235753356542;0.45704710045513874
