x;y
2.193608772597702;8.532278432520062
0.5434367549207172;7.126262841600084
-0.23801837918518098;4.057282570741478
-0.16006540354518173;4.637791751989671
-0.4803803786145007;3.6529082658180863
-0.6510450659130353;4.290637269706168
0.11777569745939091;5.5239384553646005
0.6794845339933273;8.063918089453896
1.610773492265386;10.430036686551244
-1.9565399745882275;5.154073582993839
-2.43904658975161;5.9749602453428565
1.6300794320935157;10.580359091584652
0.05713676058342749;5.288068044391385
0.10950876285485489;5.311853365271665
0.5012957886384521;7.510660113169281
-0.1868596818170656;4.641121141657891
1.9751565889795155;9.406365885201296
0.49182871762328;6.91836074210989
-0.4476002174007753;3.6031932349862483
-0.3581826050380765;3.6420243531844143
-0.1435310344868737;4.608919331634589
-0.7771058117475076;4.383537839313418
1.6894873704713778;11.141175305187202
0.12395840615458031;4.959421970126394
-1.1705006002286424;3.9331041583043307
0.4052020642307479;6.549511945728408
1.4390429845792274;10.65094725278487
1.0608163737223286;9.895137461118642
-0.7598104855081098;4.302104290720991
-1.109071296138618;4.488567957761673
1.4273222851780358;11.3422116891232
-1.6243103578082445;4.679177841361645
0.37091755925273273;6.371937086609687
-0.5685252967929633;4.221313454101261
1.3136430458699704;10.57811600928313
-1.054734227797761;4.457143829969321
-0.7964689397711578;3.495319628584122
0.6170284968695051;7.998700467460255
0.7955158642768044;9.030286000031033
1.359596800504632;10.701842172795855
0.4729271367696161;7.0901863520236335
0.34948460761267247;5.9112465771711395
1.049116139293884;10.126285327098214
-1.3706092780557895;4.624814276963585
-0.8796513983609515;4.231393985239016
-1.2867965493844153;4.823258906884387
-2.685688208045383;5.634258512620496
0.8421577375512489;8.999201749821856
1.429685115397497;11.32796018607964
0.5559949643768758;7.401972902506533
0.38007414049965244;6.732167516838554
0.08496243840935526;4.980281014787239
0.055143845970811844;5.238993593101024
1.695223431777242;11.02407807570646
1.5491849658795867;11.251063111454204
-0.5850305763529352;4.319267136168952
1.108802342650265;10.00791903200356
1.2294274695322944;10.604963950498966
0.650393329745637;7.574254544580665
0.3875807127828865;6.075903700676023
0.3532729534882372;6.204463937191757
-1.4820143615690906;5.001159383209404
-1.5706833456406368;4.729377063493146
0.7832913878103596;9.037806151908057
-1.1003792834282953;4.608039834403218
