x;y
-0.13826430117118466;1.4515794336744268
0.6476885381006925;1.2346110697070012
1.5230298564080254;1.0510682055226335
-0.23415337472333597;1.108434899245585
-0.23413695694918055;0.9163142154390226
1.5792128155073915;0.7444451425123901
0.7674347291529088;0.8526868316624943
-0.4694743859349521;1.254560263475602
0.5425600435859647;0.5111076416409885
-0.46341769281246226;0.6127867935181489
-0.46572975357025687;0.5427167950329854
0.24196227156603412;0.5374429553302028
-1.913280244657798;1.35217473702224
-1.7249178325130328;1.2003720123912562
-0.5622875292409727;0.9708879820985579
-1.0128311203344238;0.5945483136622342
0.3142473325952739;0.988330028128065
-0.9080240755212109;0.9701859237917984
-1.4123037013352915;0.6699160229212479
1.465648768921554;0.9305658022492057
-0.22577630048653566;0.8952188874086061
0.06752820468792384;1.112564251063449
-1.4247481862134568;1.1318078038788766
-0.5443827245251827;0.5420181627832772
0.11092258970986608;0.8713267676377039
-1.1509935774223028;1.122574068725469
0.37569801834567196;0.9998504115913204
-0.600638689918805;1.3532039941995548
-0.2916937497932768;1.1554077846301776
-0.6017066122293969;0.6596485800926624
1.8522781845089378;0.5672829004116625
-0.013497224737933921;1.1391334312175483
-1.0577109289559004;0.5232254635528545
0.822544912103189;1.082489734284696
-1.2208436499710222;1.4369443944361904
0.2088635950047554;1.0721883308871116
-1.9596701238797756;0.8848840792177546
-1.3281860488984305;1.1400023714535858
0.19686123586912352;0.9549670435027493
0.7384665799954104;1.0423309423271676
0.1713682811899705;1.4381789617877578
-0.11564828238824053;0.8828167908120069
-0.3011036955892888;1.4579047168351469
-1.4785219903674274;1.4020647949672964
-0.7198442083947086;0.6925052878005291
-0.4606387709597875;0.5660754538863981
1.0571222262189157;0.5974921543886593
0.3436182895684614;0.5149359786627824
-1.763040155362734;0.5911571137671611
0.324083969394795;1.1797209264275894
-0.38508228041631654;0.5679028014714617
-0.6769220003059587;0.815689783304994
0.6116762888408679;1.3415894639806871
1.030999522495951;0.5199860887470585
0.9312801191161986;1.3111826356001686
-0.8392175232226385;0.7785689277846326
-0.3092123758512146;0.6148789806328889
0.33126343140356396;1.1934513183753834
0.9755451271223592;1.1256569997911168
-0.47917423784528995;1.3741861665382857
-0.18565897666381712;1.2317851968151183
-1.1063349740060282;1.3001950833960811
-1.1962066240806708;0.7787487255825392
0.812525822394198;0.6741536967909555
1.356240028570823;1.247328904652091
-0.07201012158033385;1.3035488922784966
1.0035328978920242;1.487219295011906
0.36163602504763415;0.9093318299226592
-0.6451197546051243;0.8687322388040158
0.36139560550841393;1.2731271137532296
1.5380365664659692;0.8375176932642505
-0.03582603910995154;1.4274714786147973
1.5646436558140062;1.3551269048542445
-2.6197451040897444;0.925708180386251
0.8219025043752238;1.24758522080273
0.08704706823817122;1.2512570270959151
-0.29900735046586746;0.5998380218471653
0.0917607765355023;1.3992670596907995
-1.9875689146008928;1.00196652545909
-0.21967188783751193;1.3231716191189742
0.3571125715117464;0.8167637540418444
1.477894044741516;1.3922373815074331
-0.5182702182736474;0.8859158317453958
-0.8084936028931876;0.507551804491531
-0.5017570435845365;1.4020961294304963
0.9154021177020741;0.5880008297973662
0.32875110965968446;0.8160277906016475
-0.5297602037670388;1.4467761200620375
0.5132674331133561;1.4473212999487888
0.09707754934804039;1.0701520411345187
0.9686449905328892;1.128551365181032
-0.7020530938773524;0.9451596749895524
-0.3276621465977682;0.7899249247092972
-0.39210815313215763;0.8253786983811486
-1.4635149481321186;1.169232609088271
0.29612027706457605;1.2490886824489127
0.26105527217988933;1.2882931967370812
0.00511345664246089;1.2863322958057866
-0.23458713337514692;0.587920256059923
-1.4153707420504142;0.9911344577138141
-0.42064532276535904;0.554272913027877
-0.3427145165267695;1.0462430353349683
-0.8022772692216189;0.9382446543846097
-0.16128571166600914;1.3844183357695323
0.4040508568145384;0.8476291655633114
1.8861859012105302;0.6137811694388385
0.17457781283183896;0.6397058350640685
0.25755039072276437;1.258224784728705
-0.07444591576616721;1.1149322163274937
-1.9187712152990415;0.5978368291340229
-0.026513875449216878;0.5808209591262301
0.06023020994102644;1.1976832844703527
2.463242112485286;0.5694771593754262
-0.19236096478112252;1.3185742123015889
0.30154734233361247;1.2029563801677288
-0.03471176970524331;0.5780629336531324
-1.168678037619532;0.5815518670964246
1.1428228145150205;1.4833537315124081
0.7519330326867741;0.870984948767353
0.7910319470430469;0.8673563000781236
-0.9093874547947389;1.3095137202687352
