x;y
-1.1442548162646202;-0.18351235163340462
-0.6787041321116114;0.35582302545954536
0.9993809463927898;-0.395882473202151
-0.12412837481770417;-0.5032550596390022
-1.208192458358039;0.26690911003371764
-1.4898030653651742;0.2775526416710805
0.04871667939380729;0.2822365672923096
1.1418965369680099;-0.057471716290580344
1.1285457775311865;0.09103866995152854
0.11088050289283735;-0.024942240771541613
2.008909419096128;-0.4823027368307883
-0.10482036594046269;0.0033753588770354392
-0.13856762339741077;-0.5794953396279054
-2.567435909739;-0.3149004022496842
-0.44736294916121566;0.33323590438288175
0.8520150349084945;-0.26998627971092537
1.563961336859704;0.3795066871404221
-0.8302346336672846;-0.3562965584322443
0.4622523292930485;-0.26697586928148986
1.0468790323232877;0.05812889303708946
0.011208153195899085;0.1714020638720889
-2.2832804575272303;-0.13302740613483588
0.24728999957425232;0.29643755151300943
0.7614306240608931;-0.535535720898038
-0.9474228950184589;0.31350735811268926
-0.254154530874387;-0.39902781095965956
-1.1554960421287641;0.27154391952168033
-2.5701475485803527;-0.23907685661081646
1.0270044117876564;0.2620956810107997
-0.0037485338018516225;0.08115258542951642
1.5976749967049828;-0.38372902123203023
0.8573221919061772;0.34411823271141095
-0.35420976166544893;-0.35174521497660216
-0.08318066010440868;-0.34790265354664685
0.5661773907701725;0.23464231176943384
0.9668834167557434;-0.4659460081103005
0.3226706307420114;-0.36219045044005793
1.1055931452894843;-0.06547023673429231
-0.2966687366744715;0.23432262360383638
-0.9971435467856863;-0.4621610911820322
-0.06480925356113022;-0.044020717133344545
0.2051848907361836;0.12475154081888828
-1.2015353947392868;0.24701371303345265
-1.336722084146622;0.3193804462915185
0.4473862964734275;0.20281549520576891
-0.4063568513704236;0.0545614758412335
-0.1658409056620021;-0.16001466614266968
-0.3596926657008235;-0.48525804821984797
1.5206009017632118;0.14858214500244438
1.261761160395;0.4265971823838405
-1.2373536900391682;0.12248924743144962
-0.532793213080447;-0.5839909056059975
0.850004267969593;-0.07781029728676025
0.6019362371032422;0.03579873828708546
-0.04145796232978563;0.09843497919125443
-1.1376002049642353;0.10737567149605687
-0.6825400461535457;-0.04547757866180002
-0.5167675675462897;-0.3770330237497166
0.2769943311191006;0.35709461069618853
1.7037271546972377;0.13903830523756933
-0.686880234788128;-0.36682957204308175
-1.0260352475552401;-0.2878796678425849
-0.1085864768279433;0.32939559991325484
1.0317389805140589;0.3169149963693292
-1.4468829667607033;-0.21316029803402714
1.4536341508749477;-0.5241375588817992
-0.1720313621156695;-0.5452566064753828
-0.7343200023133737;-0.3206649751372397
-1.6001892867621594;0.007862909153536712
0.7065207734206274;0.007360967043566036
-0.17117119524153482;0.04009037779426905
0.1707054827545068;0.13012987137452314
-0.9008117410113639;-0.5887575283096188
-0.31909603425102373;-0.4915007441651068
-0.4865812463547379;-0.24032853696840062
-0.10059310537820755;-0.4375181263845813
-0.6695523263758105;-0.5280158428249597
-1.5341809606872214;0.020976360562379504
2.728499745296607;0.27744472707407586
-1.363404247337514;0.13592766349706686
0.18145900694253897;0.23009378349710763
-1.7720278284240423;0.04128774229507537
-1.997047436617975;0.10644279787911115
0.09782649185226754;-0.3167779253569514
0.17436758776830327;0.4059254653387463
1.2614989908023837;-0.38297951680296205
0.3995468410157058;-0.36825189973032624
-0.14981071874579097;-0.30440418931594126
-0.9496002440650042;0.36660301534674133
1.4990120682335486;0.42671775581425797
0.928851246050224;0.2223420126949306
-1.2463294777484246;0.014613383789692347
0.03796372821063529;-0.06964703984507592
0.14405223152649677;0.3829544219271753
-0.3456536566056691;0.09852498206463545
0.7718504858067948;0.3691546651547998
0.8317331383481771;-0.25787136518270337
-0.19048569780510585;-0.2603346008537639
-0.28086924579765843;0.25887447631298
1.4989584626675316;-0.4117169453605155
0.9328388923622372;0.3734529235971391
0.07236038990838448;-0.08157280442900283
-1.6292090390800535;0.30459566802033544
0.3440001063050359;-0.24702277712336318
0.6980834649176682;0.138962739116551
-2.754521628398373;-0.16061583150506797
0.2518694483180255;0.04121369158287602
-0.4166919867957354;-0.09409347680865165
-0.22085428012955155;0.3724213463362055
-0.9073809527633206;0.0841890974323376
-0.14818929040364195;-0.34197582491595935
1.3919915761813313;0.3460449476363303
-0.44639849881551563;-0.30500835868792786
0.9655735587931837;-0.20023939134125313
-0.8063312188796102;-0.5038464543089781
0.7587561926560389;0.32413886958662474
0.0016558556219512324;-0.3042968563402777
0.3520248287892806;-0.3247433973075802
0.007153256097487521;0.32995959456144
0.6416252324412085;0.22744335083556722
-2.567585117933758;-0.49881176393412874
-1.4198253134575696;0.15153887921818843
0.41708049800864466;0.3306250100525563
-2.0435383538962357;-0.5512866886673538
-0.5305803556472093;0.22455561366599797
-0.05434084103664975;-0.04406728538075977
-0.8281401376128967;0.06280727234408823
-0.6915614026937736;-0.11090542606687614
0.27158220015359236;0.11259280022213836
1.0092949557798092;-0.5369045850795144
