x;y
0.40881658065192766;1.3883301887446662
0.09373257977307926;1.155438703777392
-2.055546263197086;-5.691059446437631
-0.22957918057221743;0.5570934721239595
2.4730175966187034;-16.184398784321722
0.24691277183009736;1.3358672794070803
0.6044359999987874;0.9027343014683324
-0.6439431679251426;-1.0946432229859275
0.2432841473963409;1.1207686212694208
-0.012328198235321318;0.9526350844861713
1.1188144317389082;-0.4801968277559634
1.0870008867798273;-0.5267140603631572
0.40751614482073995;0.5805492863584155
0.07096581559454476;1.0004006974462252
-1.6791075358960414;-4.891617814387596
-1.7139554370954935;-4.380758617766061
0.08191091339751748;0.7552473270518564
0.8746341114616556;0.20691016961254027
1.331746056956171;-1.6666252210767492
-0.889738750373621;-1.7004042878184955
-1.5092385936412787;-3.60950051876796
0.9329591528945822;-0.09379157602317278
-0.8146917670983592;-1.2632748909940155
-1.5770682676728154;-3.785263028700196
-0.49367815811910076;-0.33005681403690457
-0.5110989667242454;-0.3165665624256979
1.320171076307347;-1.5131142889765856
0.8656339146815353;-0.11424672743972525
-0.7373871027633306;-1.3684097009514786
1.3979543425560428;-1.9786298656304944
0.12502585791435342;1.2279103674201257
1.0608356352940937;-0.26822628008429605
1.3271785081222118;-1.4560438870281678
-0.26259290006952823;0.22306275867898423
0.5713195741270171;0.6710587459369184
-0.4067584644334174;-0.7264118421940094
0.9301022619192679;0.4017748745759381
0.0902751438037228;0.4730987740598541
0.9603222190656966;-0.20640768040669277
1.5247566638184626;-3.0468078625036465
0.5472318317949715;1.200230098801732
-0.09345985574185207;0.4975348961251951
-0.0768278765899974;0.8344536100300708
-2.957031750978881;-4.539258456468557
-0.7127943198313443;-1.607148595500743
0.9325735203353419;0.2797336379926144
0.9698812070148356;0.34463537656753973
-0.7345676581005282;-1.3944875010578013
0.16457461773873588;0.3438760560807159
-0.18926642207948785;0.37755344203214947
0.6896023787092928;1.0512667950009067
2.2086147633458983;-11.423533189709604
0.7084685780019241;0.2596148313167477
-0.6701774545699142;-1.1975679072558667
-0.07841952809067326;-0.011613786548132159
1.401928253102732;-2.337836041778559
-1.4086769243843102;-4.225732011483012
-0.6150576654888591;-1.3072826558124153
0.7099639320067097;0.5915854717977261
1.2943312532053923;-1.9326531588396711
0.6089679022736126;0.464965865064664
-0.6066949152173058;-0.67771624008471
0.5365353013263925;0.46080214224331756
0.41429276673658055;1.157257993985306
0.35082176702292;1.276999324955826
-0.0970736769623405;0.03835837038397878
0.052994308185627045;0.3790605311866712
-0.9074998605387576;-1.8936471189186648
2.4802042249974927;-16.0555850897131
0.1569994406771894;0.801369997779999
0.5485122810508102;1.2461369998037124
-0.21791121642834183;-0.2309405283664266
0.8453103293794513;0.5220168098158512
-1.298432941562135;-2.945050559596618
-1.7456055355141646;-5.125882435998332
-0.030471507424159133;0.1000333889828196
2.0540552751177317;-8.887289495965744
1.208320834539794;-0.588512226718117
-0.8084464297304403;-1.968219288425527
0.5160874099730932;0.7640735848206694
-0.6359894778305586;-1.5027611917202943
0.4264166874443022;0.8292819876131786
0.5043938762460375;0.48451053356137075
0.9264791208981332;0.0517473448940452
-1.5656636971576086;-4.158556137224458
-1.2655879888548527;-2.803140564871921
-0.07557055790495845;0.7704114270058852
-1.0324233356645525;-2.15250770831568
-1.1097220699849228;-3.016763115838429
0.27185737922293396;0.5147028489802166
-0.9160355644463679;-1.9620696098228927
2.257656890388458;-11.954700944627602
-0.533165987293903;-0.751046051018134
-0.2702320842076926;-0.39283586071363286
0.297540540517137;0.9360422446067919
-1.507955381145747;-4.396489210618604
0.5085045121653451;0.85995523730077
0.3414676498338867;0.5221112725219534
-0.34930551537770016;0.14070967392980072
0.27392730759628325;0.4419472287686233
0.4282825128239694;1.4060959617896958
1.4351907123002996;-2.1310479123411077
2.500261467980086;-16.000790345938924
-1.0615009876346724;-2.093992165355899
-1.2973474099415438;-3.8300369281977575
0.10274961130801535;0.8983173181988829
-2.0789184806793735;-4.933541200168051
0.6494152318255041;0.4256430092972549
0.11308076307285721;0.8554220580962613
0.3672865992613769;0.8599011652065451
-0.3035719351199467;-0.1544967237949808
0.25501576596840186;1.3286815517594666
0.4722395776438684;0.9938946190683227
0.2000234056665911;0.4634730012063568
-1.3450986154625424;-3.103143020903107
0.17200582720152116;0.5268527116568056
1.8539646860498356;-6.02937334474036
0.2408920584798631;1.376583587623522
0.13705561276816447;1.1791210103520284
1.5600376578908255;-3.3086942340551166
-0.7456155577648724;-1.2281351156807823
0.8896776400867716;0.4769227430317702
-0.5301573530521742;-0.7974959650290072
1.0865833433451362;-0.6758424555487899
0.7980481544675636;0.3060355862821197
-0.41227886332722014;-0.1661996556305042
-0.26596112633294205;0.13531943144596853
0.9778115414182277;0.07174078514661242
-1.8554509012233178;-4.771510003576819
-0.4419291098946981;-0.2108120638768115
0.6204174836245168;1.085491046863549
-0.30810677139498616;-0.49717994828087764
0.13486338020692476;0.6616158990676811
-2.0411509456604056;-5.47190064239422
-0.854478095669546;-1.810961500203077
0.6794526721518087;0.31553701764384884
-0.7510073770644133;-1.227730903608954
-1.3024597108220128;-3.794229959064511
1.0616085329545957;-0.570551370667345
0.5156840540697027;1.2162737221027151
-1.0885333528170908;-3.1195002646807852
0.13850384443209868;0.9632590927950335
-1.0559477947252869;-2.1326119211821197
-0.15245905687561556;0.4040544454468215
0.17598818952546053;1.0585674399781706
-0.8084963992003955;-1.3965996892237236
0.7423329335252394;0.36407604040007013
0.8973517023216558;0.3349538028617571
0.26356552489985674;0.7311207372438946
0.41398215154040124;0.7178092291691867
-1.4528288383687429;-4.188248750262514
1.3621872268435276;-1.8945489715585495
-0.09132498805646909;0.7141846206225586
-0.9352563651254158;-1.7568625878489899
0.14583581245592506;0.7404931313419619
0.7454699923888832;0.5084658137282718
0.5123495670539698;1.1228759423506052
-1.0846903647884312;-2.37728353604689
0.7576378895174982;0.36399049054610494
-0.06065908179918997;0.2791849591056008
0.5012041823841213;0.9753204125773554
-0.8015515005812999;-1.7203633996700893
1.0459115893866522;-0.07054289035759775
0.18271552626482176;0.8574500117673526
1.1888233141382298;-1.3331451427539973
-1.5348681088561222;-4.459764756044691
-1.401419119615013;-3.3187719329391276
-0.24002784663530613;-0.19680108488255565
1.4676250199727816;-3.1876348968101134
1.9628108976737255;-7.506516721900153
-0.8884262990747994;-1.7841429066563437
0.05304703161147295;0.7838483254290648
0.15515197528065527;0.8250814923504464
0.7181576130380544;1.1575515080045926
0.8849626664124879;-0.0891455743219895
-1.1143981929116682;-2.7510097044599373
0.06459336021737178;0.7656281987351096
-2.00851792376992;-5.66809208575666
0.8107912830404045;0.40251217991693056
-0.3386198683240373;0.09647475076489176
-1.2053820793020622;-3.1035832344388643
0.33254680995681196;1.3323747800897472
-0.3698692430054967;-0.1295815959774722
1.2614610307762235;-1.0814743743701563
-0.8925821355462147;-1.6782613315219703
2.2229552000609347;-11.234410312858572
0.8545555429633496;0.6267557457100474
1.2876944131841719;-1.3085730702413136
-1.0288362015484511;-2.411512799218716
1.7884593771337591;-5.624721757342298
-1.212547445408267;-3.4092024893418524
-0.20981169645357511;0.4784154090263054
1.3046566274067597;-1.7959408477848486
0.5067690725044746;0.9745758077100376
-1.2391619172959618;-3.4397557865929924
1.1354100618426521;-0.48017993393432357
0.3399544527425375;1.4346613772108037
-0.41620023605493367;-0.10699308711020206
-1.5420092560496208;-4.027291001585712
0.43475052987282753;1.0332292094670243
-0.16342780296642598;0.2510436841267968
0.15630934874723482;0.5291275642017873
-1.5852013601705917;-4.420956587624606
-0.41865705835634687;-0.5098017093913756
0.48030462154151127;1.3965663650207423
1.8764646113047316;-6.757933434980126
-0.2052816228506305;0.2482150916895991
1.4432990590681207;-2.131558339622856
0.7873484208498465;0.5642429888009464
0.23378496625334821;0.6514871560817659
-1.0123417836661144;-2.523010348185179
-0.9704785435309563;-2.381185832856864
0.6175408707065995;1.0553733150529059
-0.5264955741052129;-0.9503213085152123
-0.6153627187660998;-0.8029646489178748
-0.1806103390342934;0.610396319571851
-0.1638308303391922;0.09641458943578116
0.9007679761936869;-0.12107049348512294
-0.5054976982602105;-0.5419275370947484
0.8012400360243159;0.37434638225290273
0.4397051340544035;0.9987547126812598
-1.6739959873620514;-4.372672589689094
0.29450766298330716;0.8483283652545379
-2.6677584342771024;-4.6832821982766575
-0.8952232616519866;-2.092399861189765
0.4630768465622484;0.7658763651700337
-0.010643100259374962;0.9621410740748598
-1.7678921059615413;-5.0989487797283495
-1.1191617669735479;-3.153519933305259
-2.6089131132522208;-4.7776124169470116
-1.3425632570442838;-3.823160447931944
0.5790633493185502;0.5312590052417646
-0.5574329385751464;-0.8097750361750395
0.16994554172655796;0.3861949663705865
0.01364438153949612;0.7391796232701061
0.032583070499585656;0.6038796953468986
1.0231324231130516;-0.04401693806396212
-0.20291064217102417;-0.04827914255341409
0.9106683730599062;0.6184513448351985
-2.4773433929375024;-5.60136818017272
1.1114259568440468;-0.42523443772296454
-1.2900780921097774;-2.9146772217445154
-1.0729397230783215;-2.715765957329232
-0.704617489491256;-1.6703565867544232
1.0838552208314367;-0.8698141842669087
-0.8892998491446578;-1.5082019072103627
-0.6558887792363542;-0.9039599785130304
-0.961687718025779;-1.8068281044094783
0.2553948008594378;1.1152595326584924
0.7436083348876679;0.48173965005241604
