x;y
0.6982655364920956;-1.4724372600066444
0.043814192831760926;-1.357809655229333
1.4507099241344232;-2.123349712179998
0.7657805394802747;-0.623846083804812
0.6586908139056186;-0.9395494524894169
-1.608926549445604;-5.579955552857463
-0.28515853015527837;-1.4313503302744635
-1.0643724104341996;-3.5520295919726337
-0.1830028796239041;-1.8552636872620156
-0.6932761239231569;-2.692138609316696
-0.3776049530579387;-1.6451800387098343
1.0611627323738506;-1.7244257386486512
0.4752499290058339;-1.234491885164317
1.007114428981635;-1.5156972512248397
-1.6006831090159857;-5.632548922432685
0.05797469661566357;-1.0327414764159224
0.9667049813966009;-0.8627418394509396
1.5062959148871558;-1.7034313886485926
-1.548088389692493;-4.976658913345478
-0.35148363616116995;-1.3269279988486498
1.0342266740047628;-1.69115032637501
-0.19227831281144533;-1.8325789192109667
-0.9104176741697237;-3.066744894481881
-1.5499991784960077;-5.257519069247768
-0.9487015346631669;-3.169727412445004
-1.688901668563729;-5.993513651839248
0.058460456834025704;-1.5655646049114813
0.8963101857786598;-1.1250633937732046
-1.260974758908604;-3.6340624326341286
0.2577297412110527;-1.1822895204817598
0.8452710294458669;-1.5574543307842765
-0.0027083268483496454;-1.0673461187835591
-1.6106942949172454;-5.583397570208358
0.3862115546625031;-1.278612282111881
-0.05464694476447034;-1.5044950954140057
-0.1565046486008555;-1.2282374820552795
-0.5468372457604648;-1.7893079476310665
0.08678742627404129;-1.1023683813736216
0.50981790844696;-1.1823687891578754
2.3906481343358488;-4.509704365391831
0.11233206838720484;-1.5452080734360991
1.5111411600126732;-1.4950791942052462
0.3577550834268766;-0.8940444467857811
-0.09952832764775339;-1.853664471347135
0.14854752771129245;-0.9796445298465322
-1.2217363696925094;-3.982295394706963
0.3058602707520377;-0.5790685413142969
-1.9920650648213725;-6.753012677087867
-0.8626663578885319;-3.180765757409971
0.10984309313381067;-0.9513876725395763
1.1939822731788443;-1.4429578336819588
1.430624396998394;-2.0962309786430056
-0.23654657964093476;-1.3641167363838442
0.15571731953044088;-1.0894759830993048
0.9843624695820279;-1.6732913794047795
-1.3294935721929189;-4.154246084430096
0.4047475053155036;-0.8840310517782769
-0.827892867365809;-3.1167467767682258
-0.17182504467671872;-1.6233261543272537
-0.45902325049431536;-1.849246151441604
0.43535812704814747;-1.3739288688951012
0.5503036740090902;-0.6522947719437298
0.8910786773973972;-1.6031130824660873
0.34819882846444833;-1.432540129848483
0.17165376996889647;-1.5096657831788614
1.8540238004386018;-2.656921224968555
-1.5243590701971772;-4.908671626407406
1.6956098601292395;-2.403788796130128
-0.28982190886839687;-1.8547265063801648
0.5708915863683052;-0.696988981295628
-0.32565968059360106;-2.132335121235313
-0.702541629551626;-2.6707832594100287
0.4845771927942285;-1.467210789566767
1.0421283086144433;-1.7433585942409238
0.4730079549674051;-1.1540312304227283
-0.5421157866828823;-2.403628141153143
3.6113500628156694;-10.321183468613945
1.1985736708662522;-1.1134416398116564
0.9333423042072527;-1.4986623602695202
-0.35296423074220423;-1.4656365640601074
-0.6251657882890393;-2.099808645981372
-0.2798390758429393;-1.8014437321443535
1.0814065443924832;-1.2507691631390543
-0.990604337075828;-3.2632606456948134
-1.068203831454317;-3.8102356320328727
0.5395475333610181;-0.5974819497026982
0.3191964446421203;-0.9765207192395463
-0.7703135378908958;-2.234578296380927
-1.0912035784152248;-3.185462105105232
1.437896993368432;-2.2160976190167254
0.35700442529956194;-1.3251577336044207
-1.3635358637280326;-4.777512144749561
-1.293625536082294;-3.843971482517103
-0.3615119724504693;-1.3978813610435834
0.7328418069976331;-1.016715373977059
0.5950088021082799;-1.4046675289395307
1.1316785370012177;-1.7173040972778324
-1.4903498074607975;-4.582962458483128
0.22384668977965672;-0.6636569783143889
1.4259103323213609;-2.0756888695928692
1.3328017304760988;-2.1125160914469934
0.3589099814126859;-1.2008567939028145
2.348018508653876;-4.639663893040074
0.6092851164158597;-0.6828975418251949
1.042746632841343;-1.2663445227908061
0.044447918775506724;-1.085964453265876
-0.7809752928442871;-2.7298922992004395
-0.8752092007787461;-3.0400548856336003
0.18161521479442014;-1.3968861988078447
-0.21150200685020693;-1.2563382786984842
-1.7685856699134812;-5.848053934528435
-1.0257935849257411;-3.4502638346895553
-0.318403574054093;-1.8677198447783123
0.7272793759371594;-1.5412945642809897
-0.016073886162074582;-1.7236837357203065
-0.07206421050051394;-1.225176067594893
-0.9869126270033162;-3.1823892373966247
0.023166080062098828;-1.3131151824951206
1.3191010274459878;-1.2752552411006555
0.155575112758557;-1.133066509964893
-1.507313581481862;-5.077719670476081
-1.251522794304531;-4.368632224336538
0.588788877223153;-0.6873963439102061
-0.22431547522261966;-1.4688841238716095
-0.07458023010351422;-1.7588622150309452
-0.612734175014757;-2.0987158877067644
0.5034122121999125;-1.080036815327165
-0.30091771324534927;-1.349463194877052
-0.18661322172860464;-1.073381757735751
-0.8512233916631263;-2.7213329647983953
0.9216912981427697;-0.921130979162246
-0.22113279161642146;-1.9839763287845904
0.6078803331197599;-0.9504002836682334
-1.1935915640340178;-3.5807625609971154
1.7338831383786082;-2.3975786193990314
1.2773740385132224;-1.4477757265012898
-1.9097976696589267;-6.2834281286882785
-0.801937475063715;-2.996128608574068
0.47763439100988486;-1.4087001365911358
-1.319728656149004;-4.075621314113056
-0.1315940821633258;-1.0972180409359091
0.4266317859767969;-0.6638369796958674
-0.1847259119794835;-1.3480783719229497
0.5388387035370963;-0.6714384956050928
-0.6933299046018816;-2.228832140339721
-2.244181542168122;-8.759547994790413
0.9821153121650608;-0.9396661517596065
0.9758146536025304;-1.5169182557817273
2.5036366422883325;-4.997995769665933
-2.2071865179343146;-8.257602108230989
0.7508321093468155;-1.2374765234643232
-1.968682138083387;-7.138347904757854
1.7564932816753192;-2.777680760922527
0.48786683369600947;-1.212193585742508
-0.9519288476762531;-3.577233068562327
0.7802224746014357;-1.0924817269788791
-0.5530450077169359;-1.852322566401725
0.300416099551269;-0.6917170997302339
0.205960716209084;-0.7831154954047854
1.7441681361472945;-2.501688615195557
1.8149259100865125;-2.3569745064959045
-0.5972653732735059;-2.4262346487119473
1.0581056179960362;-1.7176325836835882
0.35484015557029747;-0.8571679909649816
-1.4126820670069118;-4.453924954905882
-0.69622838037218;-2.134639242404861
2.336146099599624;-4.012894779317137
0.3578544011046551;-1.3752599451396792
0.9997795795175225;-0.8641798915025495
-0.21204431236699098;-1.4003845640759462
-0.5399419147193418;-1.786401583011207
0.02726450763447467;-0.969874461758155
-0.26610405524621716;-1.8090045437293196
-1.4932529310315983;-5.333163309338546
-1.0033254574540318;-3.568261056486757
0.7078845144122309;-1.442643036844414
-0.3806906891024109;-2.0498634522695185
0.02570488202790712;-1.2859436469554268
0.23492305049721063;-0.6797186758319277
0.3130500488187198;-0.6766069389390755
1.1465790613153706;-1.1517271839707321
-1.098695815068532;-4.008411496676845
0.5702527235436246;-1.1648650034816588
