x;y
0.8105220889230482;-10.233786240342246
0.5949466602489537;-7.336446649215508
-0.75948503499512;-0.0921265128615466
-0.7400489652367772;-0.17881510568925918
0.45198764119311563;-6.181133867487343
1.5429195659842012;-14.475982521443434
0.38597889784319905;-5.354031004548016
0.9784666768509728;-11.421222729575266
-0.5258723322979134;-0.38388409282782066
1.0978509099699816;-12.27037902079151
-0.41946839213477477;-1.1105025490560483
0.24015927124619948;-3.496311154045048
-0.3661610953788138;-0.5485882979756708
0.8891561736768938;-10.53451924617609
0.9027619892851401;-11.170464105142393
-1.4767810801431691;-0.908232671109639
1.3252978342221797;-13.676898009128232
2.3764091927591937;-8.981517674477038
-0.3553326830312902;-0.9318647310699933
-0.12680157166322228;-1.7337440855688864
1.2394297942401529;-13.460657673174559
0.06676745530571572;-2.2191668465782293
-0.0039743100330945046;-2.2651474090446913
1.8969687338874128;-12.957537057635745
-1.354297161408027;-0.36589084396710625
-0.7889631301337289;-0.14069317882105536
0.4178229935558582;-5.807468034449834
-1.6195445938757005;-1.5539052439489596
-0.3730091834030636;-0.5026146135902153
-0.38216563007522664;-0.8505488761517636
0.9617738202223154;-12.011873401339944
0.6928530345019192;-8.617630441425689
-1.683227248829322;-1.3783095430847647
-0.6931233416845494;-0.49676489426741943
-0.6900562840936011;-0.3570591530363124
-0.21657587675034085;-0.9701211162051642
-1.0975471896093472;-0.709305532476029
0.451647941971666;-6.4692589276325325
-0.6941870693037439;-0.41045602490618127
0.588621936003723;-7.997368881719812
-0.002854243831696723;-2.013326830940673
-0.9730751390103894;0.06819246323061068
1.3882773027454967;-13.978393530928985
1.417726634283043;-14.410676787836257
0.29034531520977963;-4.7628409550967525
-0.23920621284401772;-1.3740402506349092
-1.0562928133747795;-0.7291576221530555
1.0711133698724304;-12.720867786762632
0.8226395350231324;-10.570949736919891
-0.8139959450130251;0.06910905885204643
-0.686812733680816;0.0477789791880443
0.4569204641757125;-5.990937360153618
-1.1754437473511672;-0.9976208141572128
-0.6256864237493913;-0.06362998331872305
-1.0405656649726316;-0.8765550420846139
-1.008334009634352;-0.8080707216435408
-0.7200644941977014;-0.5028614773098556
0.9060041545055426;-11.106616551837693
-1.7545464803403703;-1.4502796170539536
0.4334842799789711;-6.193615632596761
0.2579473328101976;-4.538991526529343
0.9683437640849304;-11.28479094182081
0.25704898713049923;-4.279958299733995
-0.3788393246661331;-0.9922677564273363
-0.815309725439865;-0.33983004809960626
0.9904116739094514;-12.310884800589026
0.4969480842552928;-6.436452463336863
-0.4931356588162148;-0.7541433215221484
0.9089117241666606;-10.96909948395765
-0.4458782152061138;-0.46322288792101585
-0.0009418654939958937;-1.9127785372330233
-0.6044837085446303;-0.6526129793661202
0.5338419044002284;-6.977853367544968
-0.99419135018988;0.0571428578170976
-0.29858868806615135;-0.6904961182462355
-0.6545537832511146;0.12427797705404786
0.2637119616620167;-3.775174193494009
0.3884879182410328;-5.284552974950048
-1.1041609270916755;-0.727586949405087
0.4064313888247452;-5.321344217659543
-1.4767233836910358;-0.7183785914724189
2.1919731714389608;-10.58769817991061
-0.5114730692800988;-0.27982828405999927
1.0492606649689424;-12.244523946032979
0.20116639256583332;-3.6441773571899345
0.24179550101917074;-4.09295475853695
-1.1660739258462574;-1.0054338977451236
0.8434408590816379;-10.024925272484943
0.04864713191439982;-2.166835579885035
0.4701396886843902;-6.153244122507569
-0.09071432284511756;-1.9628512347497205
0.130043062916625;-3.5749203247596
-0.8871715942317684;-0.8456169828847186
-0.15289107683072373;-1.8690695407365712
-0.4198892083193451;-0.765239465820876
-0.7055711977561145;-0.6431666924196633
0.1345257396949132;-3.371630534194092
0.36338695581851566;-4.94416863253025
0.25077200972984653;-3.6284556225313787
-0.10226079483646565;-1.9672203600985005
0.411109055030255;-5.660741720611828
0.2421642119817752;-3.520646414478676
0.09752720449497873;-2.4342700731300675
0.16615101996895806;-3.5281754926229976
1.183002989767936;-13.49558438525842
-1.2050735614026502;-0.8479295714770957
-0.31859616981789307;-1.2055898847287119
0.33817460862287224;-4.936747044311677
-1.582735902482666;-1.2188123905003247
1.3825844833260705;-13.8808452618038
0.2548178757244813;-4.386486369188608
0.9569017644237401;-11.299964519104067
1.119761878554883;-13.112287205349267
0.4124529289106525;-5.547512121644991
-2.23259370544405;-1.8874217377158178
0.14769422173020996;-3.0650457893682024
0.21188691352859798;-4.077599798875504
-1.0868667555714044;-0.693592743763793
-1.7896734567528172;-1.6093505222994864
0.4616693028013537;-6.080579265946661
-1.2491903372179358;-1.062053534131615
2.0614172089667857;-11.657303454146883
0.2631372818131559;-4.609931359375552
1.351511717504909;-14.214501835555094
0.031163399367781428;-2.233028477398886
0.7515388279762827;-9.47609642570996
0.05326393122971822;-2.7823647080476537
1.0055729303756735;-11.867974865639333
-2.0383319015353467;-1.4873484247189759
0.888147843889421;-11.102294212900423
0.6687641609342164;-8.658193131870817
-0.15415165808302098;-1.2962490913742242
-0.40916388466479314;-0.18106699406559024
-0.2991022505097704;-1.2022521201228338
0.2827669683819988;-4.220699664042325
1.2140393646559657;-13.085655785153344
-0.5341892077775119;-0.4877111551014387
-1.701767091158809;-1.4110288175421595
2.4845809842450635;-8.271319064622725
0.6715745645136891;-8.957959505345332
-0.391211614041985;-0.8235019146491867
1.1888467189970484;-13.591993143862755
0.9336939018151047;-11.588052531307744
0.49228237366989974;-6.8063038853052085
-0.4770516919944948;-0.2892918617600221
0.6673225189843374;-7.986180099125086
1.0895588236927098;-12.79315206925493
-1.7200727322908453;-1.7051188971665665
