x;y
-1.3593798907896668;-2.000195985197657
0.2155303419444229;-6.023525201349185
-1.226150963231532;-2.2090327219673416
-0.8340826319926368;-2.300242802422315
-0.513012208933418;-2.6908146005477778
1.5206054547309742;-14.305523991584309
1.308024666102327;-14.12170007758451
0.8742487625571962;-10.953448661274175
0.03328575021686556;-4.656240946362536
0.18805894937134307;-5.4828041820409625
1.2664791618313562;-13.984885007370096
0.7013052862067984;-9.458074207395773
0.0180084233707566;-4.4696286811343375
1.4866715800162802;-14.006737373064244
0.8145295361635145;-11.089601269916603
0.24241986583901803;-6.113948465632106
-0.4589767802484813;-3.1820197527332272
-0.5492422532930129;-2.8812539324593995
-0.33617535520027964;-3.2314909887798633
0.4569908857619854;-7.262618467381834
0.8357828159328066;-10.87110647380547
-1.4442918455510363;-1.8933808056371801
-1.9465986776512292;-1.2957259464821478
-0.9514898065921323;-2.5175045237812874
-0.4076766133753464;-3.0539679666037105
1.1959472006561938;-13.333557574146507
-0.280418167983188;-3.219825956596052
0.25477334897189235;-5.974924867377241
0.4179045119876712;-7.623569952755674
-1.0235708601710196;-2.1375978241932914
1.4598888318782703;-13.898029613394487
-0.6648058859799196;-1.9151046628744508
1.5597914559662804;-14.618324520182222
-0.12617600146371527;-3.748598174412123
-0.3375032976131062;-3.3807409365587424
-1.1107891836563013;-2.0402534974502204
0.19728529119858065;-5.390448941370707
2.254382394035939;-12.69303381150954
0.41358829040200284;-6.950359080858611
0.27043687194890453;-6.0666784851918
-0.6666036257891583;-2.257286562177589
0.5919837486117802;-9.2794866961608
