x;y
1.1469628682551696;2.1406056252251946
-0.06487144105336112;0.5985663317051739
0.2079200673839576;1.254492894722698
0.9859483833147212;1.5602809789828604
1.49116640428018;1.8061334789977554
-0.3005359851787682;0.9336493781066075
0.2669757831275602;1.1585084105893788
1.6785739643487574;2.114810221408867
-2.124027075878851;-0.42175719353652397
-0.6900125998145852;0.5059061254418755
1.465835978602963;1.8654586759294458
1.0925378336083031;1.8531052273564732
0.5224452109266943;1.554364974462593
-0.44859687310912016;0.2146050669914471
-0.8818184989854194;0.342843707859113
-0.5912156192423738;0.14323219859312986
1.5480082208186925;1.807358080297182
-0.6284426891553463;0.6193383390755189
0.10142296423965788;1.4488713503656676
-0.753707644861746;0.8517277768876249
0.842774030099027;1.1847228004288777
-0.5387262803464412;0.5423276305088442
-0.09759389015441426;1.0228468184284984
-1.6833821330428256;-0.551271362511453
-1.6133682362049397;0.11734263344755469
0.007673193321506307;1.259629854208956
-1.325157155197762;0.46211167893645566
2.1050866393345022;2.029275421925681
-2.0615231121122495;-0.7530634403248423
-0.8001752986641041;0.7627571782028801
0.01670086726755042;1.1924541576208254
-0.3651329377957845;1.142207059087546
-1.104145456663919;-0.2254210295778878
-0.957927839495268;0.41930932504567386
-0.9906540774992385;0.3679030464841214
-0.2867216948200629;0.3397704058705049
1.9519290895174237;2.4243843850339535
0.0779372965582097;1.175346173663306
1.182900489387524;1.5501938894825775
0.5069763458281417;1.1470933778072436
1.1138623979822204;1.9496967511427603
-2.799964302593586;-1.0314545617136779
-0.30445802114822945;1.1493795991586393
1.3071354231507137;1.7904507019707143
-0.5717358227493337;0.366189976338682
1.7624731648696121;2.7597483981407116
1.4838901537677616;2.4860684178405457
-0.4691307161274624;0.20216671947284925
-0.5031635190463567;0.9194759298294481
-1.0136058423544687;-0.10728212460708375
-0.6295942318637977;0.08548829305269023
-1.2325890641689152;-0.10109411687105496
0.4288111804330056;1.087007509027195
-1.4560464933464334;0.2841450832983484
0.6037330161902218;1.6538770480717244
0.6280786969002486;1.9422930668464509
-1.6612044051839225;0.029089446960105958
1.5498186063283395;2.040507603239367
0.5136092944152219;1.577452179568024
0.749698021444869;2.047433603404233
-0.7586652015427723;0.6755057499412398
0.6223791184731187;1.718274187445965
1.1263934497220656;2.2567084409041156
-0.09860839900467729;0.5527634444655487
2.001922459248361;2.6515287781014036
0.04406463491293769;1.392320099960456
1.1407858004524745;2.2830519731337757
0.293008807258655;0.9311602999944116
0.5855215328568677;1.4340677233591106
-1.6713322676347722;-0.00913776460392357
