x;y
-1.9093171860943678;0.14287170770973356
-0.23764716918928752;-2.0968084660918755
1.4450678864599984;-10.953922373366728
-1.505986520993793;-0.8315928718518787
-0.35074828555962617;-1.7973272913129028
-2.1239314063959194;-0.0023807199090557507
0.00794678043878664;-2.6259537056692768
0.46617459662929656;-5.913340754369655
0.38347574232960674;-5.012144840800253
-0.6018680747478049;-0.7462875177687743
-2.144169773752266;-0.4729017766121998
-1.2415588790551513;-0.6631155577013748
1.2564755293389183;-10.438200634921927
0.8789790881042026;-8.63395684148397
-0.09133944781033532;-2.1863254485831702
0.16229321462456542;-3.4566253046049216
-1.0276187653123936;-0.8125172549274343
1.290632903910688;-10.459314696639911
-0.7191495222609602;-0.7234917031424344
0.4372757629115905;-5.6843508755345615
-1.327901333936353;-0.8609257761740081
-0.1782067083429539;-1.8149286204984447
1.2484372719810595;-9.86727828591902
-0.946933097519884;-0.5213105420316467
0.7493574207036713;-7.280408921962135
-1.0807661721851654;-0.8880169237332974
-0.9019110312676752;-0.4052117457071971
-0.008975274223003973;-2.859449744372178
0.9716401123139338;-9.060749787033036
-0.2981856423311868;-1.9987073477135935
0.6185752841414097;-6.984079130194721
1.1441352827365865;-9.999995513841506
-0.7711485839087646;-1.2969822975319723
-1.5251655956600731;-0.7580121220013234
-0.35551549138509964;-2.1846495347963497
1.2730885007311403;-10.54382241560215
-0.812657112774828;-1.3322608796005917
1.0149497386407458;-9.546596853513362
-0.2625005307295918;-2.3260772709748148
1.7562120832239208;-11.059756232419424
2.2454220534886216;-9.77077272461791
1.031462513801999;-9.100094893351482
-1.646602811376552;-0.5073493950682131
-2.4032285918779293;-0.3376603956402509
0.061177229659082184;-2.719150457057039
0.9066500081232757;-8.429142583488304
0.501010005655185;-5.455269186855162
-0.7235929424072719;-0.8509212869506801
-1.4859856920698316;-0.6301953896475766
0.9297909614316462;-8.528355901229455
1.8585984529679487;-10.514583304501793
-0.6700558585271362;-1.2673743767195615
0.8252126470866125;-7.745717230722661
2.602934041694556;-8.50515165256024
-0.18972040253744654;-2.319951778442098
-0.16948567309811213;-2.7352772936642573
0.5597320391784085;-6.246310162471548
-0.2843514997403912;-2.285205196736572
1.3392329862391188;-10.816409844824785
-0.404007425814248;-1.7366834208321835
-0.031049035100890174;-3.052575326028371
-1.4424444208992406;-0.004728500287587312
-0.23558351662223054;-1.8892627843947811
-1.0075796594347575;-0.7229152655248354
0.3460639979000641;-5.187366874392619
-1.6642321881882414;-0.7170100549526772
0.9798875945685572;-8.601523362774103
-0.8711730344207845;-0.981822438109006
1.7841287001951118;-11.183604257796475
1.3707573933854915;-10.226828369763654
0.5356454688228328;-6.128633342344661
-1.5379898312727664;-0.5003314197599315
-0.6278888582675328;-0.707693165945516
-0.8962892934675591;-1.330154702336054
-0.771126430322354;-0.7636411094674282
1.5767855358631488;-10.383800676798447
-0.15264379103087752;-2.7428928964194887
-0.6578638183486168;-0.7708236369612952
-0.7479094802592432;-1.0976490277690252
-0.5318377540261824;-0.965118861973357
0.5326194927523904;-6.10243817821902
-1.6270903870942535;0.1430199315110171
0.09817860993929126;-3.186433956867487
0.4235468329650919;-5.05891676920067
-1.735364660517407;0.020902760111888075
-1.4175269251745022;-0.5173815052330948
-0.04770734331897474;-2.9345870499362925
1.4409826473778997;-10.932217471018847
1.2027281241460397;-10.17834075475349
-0.6084697814006472;-1.0951986291207696
1.4092884343347918;-10.298510549012855
-0.3196267004512306;-1.8078901239359713
-0.3282068700336109;-1.8818442754057803
0.0940155027135874;-3.019660964618139
0.8394649131390267;-8.22109307699632
-0.6089981951521142;-1.022673129776851
-0.39804929883257534;-2.01035526928558
-1.248167610160914;-0.9457634831180172
0.35102651434376314;-4.583573783093128
0.9333391899629211;-9.027325483827548
0.9946247733490482;-9.320751260698259
-1.366580488960167;-0.35973013429627776
-0.3828964942805418;-1.7129812321404134
1.2454679243391993;-10.112400054471756
0.2321691728283249;-3.5523816012467733
0.03410475101982292;-2.9052273798449835
0.010533192359416887;-2.8433156077708843
0.5414585468430044;-6.090705246674451
0.2859159318040157;-4.205383008960132
-0.575385923300913;-1.7538470312704226
0.8810595160859029;-8.22403426094011
-1.202885049736773;-1.0209091179379426
1.3221244241120005;-10.704003580024539
-0.8959542118406261;-0.782885793645965
0.5478899420409753;-5.846745059411462
-0.16476295096300958;-2.381108473402241
-0.47637780013966124;-1.5298241128675882
1.3575709225998212;-10.521976135224017
0.7429061110943475;-7.101130718743576
-0.058951330232011906;-3.1313273993842095
1.745171379657757;-10.826686470559858
0.9797491930492268;-9.374915104338577
-0.8054772649344428;-1.1249162215213038
-2.2603482950797233;-0.021937032889934982
0.10686049821801953;-3.7955430212313357
1.3834980548223401;-10.596788030038658
0.6106506649947382;-6.021546943805995
1.573963721433455;-10.646268015212586
-0.5983128480539308;-0.946646314178731
-0.11722416388915366;-2.3501373724787618
-0.09294160685318412;-2.122943709892595
0.2412212283106452;-4.433077685093424
0.767442782356005;-7.5780139431246
1.6323696675945756;-10.742277597017075
1.8426942216696258;-10.270017855187632
1.6665707688797957;-11.022127768372691
0.6690811122618989;-7.349660739252057
-0.3422224905474185;-1.2753299646498026
0.2258984317748939;-4.4685388873128415
0.6552327603336635;-7.102455657900165
0.13506806501231;-3.5928137085581953
-0.9137943197410318;-0.831794037813483
-0.46237164878021897;-1.1426485112547669
0.8680420001500403;-8.249633548349406
-0.24650062282978621;-1.9623179579167576
0.024173182008398165;-3.2933909744744496
