x;y
0.4379561089912478;2.423846180657734
0.33704677463669824;2.2924637474916656
-0.9343581850344876;-0.6819535196723571
-1.053315526083957;-1.1569734555715363
0.38229044060488176;2.2339463893641467
-0.5598825186026908;-0.592562508621184
-0.19049934530989546;0.04861774626925153
0.687335817914791;3.0955379972836488
0.47913716123097744;2.2597491828143705
-0.9159445150945713;-0.30672689425647215
-0.05357919029682615;0.6211109078550643
-0.9347152018928379;-1.037951461453182
0.8699389499563367;4.3045620394878465
1.5365168642817006;6.058375472966244
-0.845095315193393;-0.20713804911836542
-0.031167103966363498;0.9629476318870434
0.9174610113311096;3.981316284720884
0.024211008328300997;1.1238208045337474
0.5615052873804263;2.371784405231924
0.05160633151094324;0.4917461761798406
-1.0568037078871093;-1.0992762472779276
0.11892501717787173;0.729626395606722
1.127283639233051;5.492864313588704
0.3142920698075796;1.9421612486765443
1.623674283789194;6.125215162821759
-1.771503859021427;-0.5266484986663121
0.37904744964020637;1.9118241136067944
-0.6480079851831785;-0.9333492272479512
-0.8756311611257722;-0.47189401098210815
1.334418608571729;6.070699547715975
-0.25500497768937913;0.572997349946422
-0.3515452613333012;-0.20666281695072808
0.3435758851188842;2.1959386368328673
-2.152518453046301;-0.6904452381348053
1.3548659398836689;5.382191646952941
1.9044303141141352;5.84031994265783
0.915113445022232;4.081855277550274
0.4119897405713973;2.1056125428372416
-0.21657542714146588;0.5506255493782669
-1.075212318782182;-0.43001812981681686
1.1940638157327639;5.455574345022837
0.9163416232688714;4.722515141794718
0.4501162549173855;1.9762271358064019
0.333628889448342;1.5284034130107806
0.30059241386530666;1.4107830717434227
-0.5259367197893287;-0.0331296247772731
2.5011688279318114;5.033996337139831
-0.2856235405223195;0.10347958384246525
-0.42670419347843885;0.27539224757219183
1.1206063120451495;5.396594918067154
-0.029205772424347815;0.6722320077642155
-0.018994515252840388;0.7476889964692687
1.4145693720798038;6.173423616736686
0.6786152455503763;2.948934800362725
0.7294185467742927;3.25996989806017
-1.417710494192718;-1.083275941337685
0.40054017860904645;2.505105935395677
-1.005607935594877;-0.24056746835429244
-0.45499400674492196;-0.36482940781673534
0.1756412695628192;1.6626839556896922
-0.03620980207558466;0.6367297590923573
0.6542183060287722;3.2196445303183228
0.77069965184161;4.112386038963749
0.8456338392826221;4.158849192715836
-1.3442009431401616;-0.8710518828139802
2.3626582620368777;4.405145367352266
-0.02457886877587188;0.13387980940172006
1.21293335366721;5.563063926397624
-2.5143128477825987;-1.5464055265083998
-0.26532879976370544;0.31444232332508315
-1.4606820976709431;-0.740584995767695
-0.8613653699590184;-0.6448530456815725
0.050555751583816436;1.0442865620483959
-0.33474943852085964;0.4496492257814999
1.3140170071310835;5.411075941073544
1.7689919969733512;5.921819977488405
-0.9668342127320321;-0.3221680295327315
-0.4877651653678602;-0.7462502617223901
-1.0310882382320847;-0.994837650235522
1.1559001794174555;5.297728856882179
0.1590436047237478;1.233922000758791
0.03233116996234788;0.367011350121037
0.31246641072733516;1.6562227694773723
-0.3111708910493129;0.01582010447231852
-0.8564700258365296;-0.6764414373652198
0.05105475379079683;1.0365706708872504
-0.2670083650374359;0.3457624248377592
0.34702407727468143;1.8480914645050028
-1.6319785685202233;-0.9865080452668037
0.1863585827132914;1.481652773433984
-0.6892460058033757;-0.4184351437734909
0.15130493741355558;1.5258309130786936
0.9050896093707508;4.348115016052949
-0.5562477511152033;-0.2691535898708366
1.1967205157701803;5.021250757865373
-1.7407625850096013;-0.6049227080974228
1.5438288305213863;5.850047831740948
1.2384940523479142;5.7189173297141505
-0.8865896359104615;-0.6890115205710258
-0.8782254121150589;-1.1122786441610208
-1.4949559530892165;-0.9728458264852063
0.9213787921206403;4.08213085232453
-0.33041081268219746;-0.13766756987950135
-0.4037699000588062;-0.3286253746562938
-1.1228149627385904;-1.038341124089704
1.8119738944354276;5.446978353725102
-0.9727609296498728;-0.439672976342236
0.024166138725236413;1.011853566401741
0.21596970972569457;1.1470480899592075
-0.39867118284230546;-0.1473459780942804
-0.6008907156250872;-0.42666520499140903
-0.3692614443734616;-0.2430738786328389
0.5653333327529954;2.6159740102409748
-0.34705715501187273;-0.3773513244916018
1.625545687299529;6.31093040070528
-0.7770386858035955;-0.21092260171015098
0.7541067526703427;3.621634335387621
-1.7563987118345603;-0.7237278925900864
-0.7769250348359888;-0.5458185659799261
-0.8162921660792138;-0.9870514385965846
-1.1039135331636605;-0.41016352696779956
0.2834725072556046;1.3544427642572576
-0.11018719359214611;0.6108354032066637
-2.2788277178529053;-1.0406935695787065
1.9955354392525124;5.759760769243567
0.17601619434376295;1.2113329478586272
0.0011773545157452913;0.8942636234615862
1.3101188485969855;5.189965336255064
0.9888608893915006;4.244928709114395
-0.2981732938984983;0.4148251933428764
-1.9525130597011675;-0.7435061003150832
0.5643856452854652;3.1624859970283583
-0.9628461747486526;-0.7062618979326896
1.239264458589424;5.461375024829861
-0.7761636625976926;-0.5095804962309333
-0.45186689518997386;-0.47318645069455734
-1.3431810946393392;-0.591686526134696
-1.262295361002834;-0.46719631614651635
-0.10907538069890607;0.8138851116527677
-0.20225952849293358;0.21742928945755013
-0.47588261352084915;-0.333561864368638
2.05301162400888;5.801893071991139
0.6036463661199082;3.2663054783546834
0.010243322926252747;1.0844788364579099
-2.757325750269733;-1.0163475135692632
0.8257682286943172;4.408947730914428
2.9945362981141135;3.6982621935379303
-0.18795025552204306;0.4096684426118067
-0.810512523132182;-0.9796054446552321
0.16332465474110114;1.445223389248889
-1.4314087326522125;-0.7254360580505942
0.4620605442666223;1.891610646235372
1.5002189639372439;6.004351478670341
-0.6709311005343637;-0.811317999804759
-0.6386407827659374;-0.7854080822918208
-0.07969582873034067;0.12861405251059754
-0.5012192318977378;-0.29588580766396466
-1.5123172078757925;-1.2628676231569465
-0.3852376925845517;-0.49697049539134297
-0.5870092193080347;-0.6202821911814614
1.3665548633342741;5.257403524899531
1.1553747187866779;5.051003773426531
1.3973129752469309;5.919914678249631
0.8017250016967087;4.020528647573729
0.2057829114810756;1.8148290481333245
-0.87440802744437;-0.9912622158216723
1.3261156276521313;6.053113282421435
0.34778943674423696;1.782141672407632
-1.248030347735052;-0.904322616646713
-0.913868192187912;-0.7861709132275149
-1.2637451820635495;-1.172447378759776
-2.052028960616588;-1.0380867550175257
0.38852218494913;2.3470240869236267
-1.237875371832547;-0.41210771728787576
-0.7559452808307505;-0.0654150803060981
0.03883962864776756;1.0850365266837065
-0.18789292388725287;0.3533190096888379
-0.7134418413281709;-0.4967341872135129
1.5189290130617579;6.291222353346775
-1.5266544917523492;-0.6430640538649078
-1.4833661483504066;-1.2085351612462576
0.457843907588537;2.539698020378823
-0.6261329643506333;-0.48477303378357983
-0.6652477764685184;-0.35668134011021235
-1.0790360311459615;-0.32290305857953816
0.33820118647696773;2.0045415510483013
0.2256318746131296;1.8559932598877182
