x;y
0.9831402277945873;0.6605242314061492
0.783741480163779;-0.3592591076278934
-0.13928836222950225;-0.2587027683313582
-0.6915967079038972;0.720514745115611
-0.4020902594174932;-0.4119510269870962
-0.1918264543867467;-0.07118334157681083
1.776286069327917;7.384442995460487
-1.3363564310295297;2.41638560454276
-0.5536614486187944;0.40785967923183075
-0.9129633663053826;1.1218479409628668
1.05662319752048;1.5163515214138314
1.8537882593390969;7.902959443423333
0.308786359826396;-0.5263302115701475
0.3910158348435843;-0.5272115745598774
0.09132092304193566;-0.7666519189736416
0.43747898928112494;-1.0185930234293905
0.7731551623576272;-0.4527236354277308
0.42564051288682136;-0.6877544248372094
0.49883432827829455;-0.5578678693148152
0.775414363493875;0.35516205926494443
-1.7782781012550672;2.335379558674774
0.0020089301457253844;-0.7860332716536594
0.3052090420845176;-0.720644383927025
0.41614818051929126;-0.8859015467499136
-0.17088626178395377;-0.7635183375261173
0.1607514997971521;-1.0609076612104607
-0.7199064046807675;0.5512669888082495
-1.77484473569773;1.9332099343760083
0.9831371013056566;0.5143772389556728
-1.1343716033195033;1.9297329819078524
-0.16045386311376184;-0.6355199204225757
-0.7491296329020056;0.4091703743803899
1.5870092798760793;5.460679326523927
-0.07964471450871508;-0.35564331192052223
-0.3104564628820661;-0.5651969216562261
0.7478658687259824;-0.48371035857048694
2.1564741676081867;12.495508944523182
0.4056895270580885;-0.591929355046613
-0.3774194616318355;-0.43196088800351806
0.69659398135469;-0.45437880333720737
-1.5726790685815655;2.7406165501017243
0.04642926006439702;-0.5343554048211858
1.993957654956412;9.835829675356974
0.15774739668577187;-0.9226691819712648
0.10777765615764831;-1.0151343700123623
0.020636540357505586;-0.6818200556130326
-0.39547628042619937;0.45709126142362977
0.3144906723648705;-1.1313948142248655
0.7752730116603032;0.5230472232567063
-0.33182005249077484;-0.3784895431607642
-2.490751738300821;1.0598430974692938
0.4656175052787541;-1.0324868541352097
2.133126076520104;12.090598034641129
-0.3762614080561307;-0.01900994333028949
-1.4711633827566035;2.368533941892541
0.6774129847324792;-0.1813408606135235
1.7438322641840034;6.575692963094787
0.5293735697152353;-0.2605803178546737
1.7247000541665105;5.985289606643341
0.7936685456257128;0.1282861167636572
0.7068509856776927;-0.539621337322347
-0.5180006827421124;0.2215926248047974
0.28540689075321696;-0.39589355041498064
-0.029470956717776595;-0.8929226039245712
-0.06373572056665165;-0.061310564393209366
-0.25386512795106736;0.16475396270078524
0.22561346745855393;-0.7742379608027655
-1.2963449841367263;1.4491973643093303
0.8117183992815746;0.4333856433437651
-0.8777452927801963;1.4711114083286247
-0.25027122500470794;-0.5550329503392585
0.3305598930351649;-0.25838953110991825
-0.927273418395512;1.6152919386496776
-1.9664630623052528;2.3335169626358967
-0.3830466776975072;0.3085659335169143
-1.4310974925837;2.0947364730612037
0.7123109326704704;-0.07576387341773572
-1.1535035725421259;1.500055869554013
1.4851555637091622;3.7246360261192044
-0.005792889235225176;-0.31307905634175004
0.05917419459422928;-1.114931819706848
-1.980631328544664;2.4303684427301135
0.14486262885052328;-0.3028963278427086
-0.08017991687325322;-0.7561833239097476
-1.2990890349254696;1.780768671060755
0.08726833879680854;-0.5487030015118256
-0.3979230108074238;-0.21361223895221748
-0.21678781789535964;0.06306911018948125
0.025881762194046202;-0.722493466545525
-0.4714542131582016;0.2694763300072714
0.24645662694886805;-0.9640882889619301
-0.08655548235096343;-0.9282313766290756
0.4727684683865754;-0.8960622766651847
-0.5286745939719916;-0.1454478546376424
-1.0649197529339594;1.468346702595672
-0.7088685284381386;0.793747898069816
1.4426567688517786;3.245173358225388
0.9559665262067465;0.2672017840691884
1.2133791325991092;2.009004477563344
1.2827139581702196;2.7797427056829256
-0.46631805717320235;0.30525693323731806
0.2958119354084627;-1.0802874468479702
0.07583900284796226;-0.2409159642667703
0.6595385255914219;0.15327594206746942
-0.2891682452309674;-0.3381315272044051
0.09297415709100419;-0.5238480458511953
0.0722714776196856;-0.6336190893448096
0.5322623999156977;-0.052189503960595185
0.655717221071599;-0.26375221731578324
0.0936710323402001;-0.1803407307136723
0.12399078406580802;-0.9583475691414306
0.22589802074870438;-0.8436336021613534
1.6465514206230427;5.894982158993739
-1.7299977913169318;2.693881623265829
-0.969679661217808;1.5271708371566062
0.6736795964459418;0.1270402647744049
0.2697843988390912;-0.48657507169003933
0.2627495501508767;-0.5536211310806735
0.6674954987133563;-0.28762019996246546
0.21399289312376313;-0.7206405113428443
-0.5592824784492236;0.2804697210592395
0.6288091401082587;-0.20837448996011942
0.020887162999077807;-0.6780119134134531
-0.44757717888955345;-0.21368333901968017
0.6903606245779114;-0.5871495777898421
0.6510338582819997;0.14188995809866378
0.21476649160079223;-1.1631015842028618
1.7171191539945574;5.980750151145252
1.3268267347702845;2.7388493684933635
1.001857194053802;0.6412855919559677
2.5663655728087473;20.091928591610607
-0.14646340199771613;-0.7726949531052459
-0.4648003293160938;-0.19497519990781292
0.860363099303359;0.6074609290241972
-0.25263429799428105;0.03329288878816816
0.011927715647822608;-0.9722774312829615
-0.9859199657503048;1.4983237153389575
0.6066594577131273;-0.2621379359955638
-1.4710072455376098;2.4149959631797078
-0.09643822115936947;-0.48277191744135506
-0.015355737515756635;-0.7800640915370439
-0.4360388424198315;0.27909184900476
-1.7572147586615;2.2888661561137376
-1.7646310937744505;2.137895320947103
-0.7461724066718001;0.7003510301726739
0.5390503287620642;-0.22106778659897197
0.2889248614419439;-0.7105981848680492
-0.016435358831141413;-0.7490878215389705
-0.8845884860174777;1.437492080726344
0.34113222126110754;-0.2886300942985772
-1.7990292780389183;2.355755327509601
-2.3965494823719777;1.3750093795002165
-0.2430715512150047;-0.1290437528573809
-0.5460513800970288;-0.09634441372777736
1.013171297647458;1.1218666293022639
0.1579837777728344;-0.39062692083669204
1.650735309999851;5.554767499181658
-0.5482150686954597;0.02496662504478639
0.4867722915221611;-1.0249154661595592
-0.25227712941562996;-0.08916888085411956
1.3817197241311379;2.976742199577722
-0.20405044712407977;-0.34061088290449293
0.8544067801457649;0.17229065783444214
-1.0776189645241603;1.201164921741157
-0.41521264313204453;0.082031124228098
-0.08404341192746666;-0.5131289744325406
1.2634175399628007;2.4732666879085166
-2.197186941008039;1.7914648265326558
-0.332644446445779;-0.37014336874608256
-0.3664801264273006;0.29304202543469104
-2.0769735223943804;2.4471822249385196
-0.46403576074681513;0.44474878702107273
-1.5406671311912938;1.9038530495513502
-2.3306634780373923;1.4315955792540027
-0.262312828495323;-0.13395318246344035
-0.2961451208038582;0.20641931201262886
-0.24495358295933245;0.1534898893569303
0.25285824589835154;-0.35824291412826237
-0.8793968232136988;0.6373339516695982
1.7908560134459206;7.549347213857616
-0.03329400813150332;-0.13220810648041859
1.2864304630614842;2.0630075456625643
-1.679899241488712;2.3053436848347246
-0.8345296500918743;1.0291186347816754
0.6863148050442303;-0.4705230059388228
-0.2265642756779332;-0.2520503160546671
-1.0731793873729665;1.9029817879771085
-1.8386298986440812;2.787087385962293
0.7332036722403648;0.3541803953572915
0.6516022549488549;-0.297256194483667
0.24332069141922807;-0.7796039511417944
-0.4959061907859165;0.40465511748988353
-1.1130900276298048;1.5160347358759152
-0.05298153989670182;-0.9675835684538789
-1.3153186036454003;2.1949247029128176
-0.7515840805645901;0.5850021926362328
1.261250581399549;1.883648991609138
-1.8508357631314192;1.9386050642312709
0.6775278269003673;0.20760674156583636
1.494195951449163;3.8970804530590053
0.8162597193826533;0.10607721913491536
0.39821287842648395;-0.18697641898859896
-0.46357284617112404;0.1391057832393927
-0.6458880544340128;0.14394095287723951
-2.248130866063321;1.9782174716644503
0.03700668026731429;-1.0104325856291037
-0.4022404487290936;-0.35691336229554865
-0.6980344086819069;1.0340828800057924
-0.020081028879013117;-0.755791681837914
0.06236948020465527;-0.4400593871648488
-0.6355572973670537;0.5511885607698743
1.6130807834767864;4.993029011822739
0.7306027791124243;-0.07473244070576823
0.8962785583732785;0.006977819246503647
-0.10330278363940919;-0.6012280220233314
0.5112357322611427;-0.5003196879320531
-0.8957046005985632;0.8590002753130181
0.6662585402503062;-0.08912351633170923
-0.20440260731373933;-0.7521386747658537
-1.0219835350143256;1.3934074423732592
-0.022766671219229605;-0.32743529741289434
-0.2920540302498895;-0.22806453176548247
2.323069327220917;15.655740525808653
0.4353942484799116;-0.4751940061555777
1.5797174674482222;5.398869553119512
1.1312871063587266;1.319744195989839
0.03778059979749919;-0.1604890508594462
-0.44371920293004485;0.23779613037693287
-1.740226581200323;2.658531233814873
-0.8709435506647398;1.4770423987589787
0.6627534577542142;-0.20590170180661782
-0.30213038512070306;0.2220368782811466
0.3758203257384417;-0.6106208622253586
-2.0302751513473365;2.4017389437168104
0.45351484909737344;-0.6449745009978616
1.0964815571992859;0.9913273283556003
-1.7757582898062534;2.4741572878576807
0.3715639063567994;-0.17739200256135002
1.3435346536084607;3.203871118198945
1.6800866493394657;6.216492399530202
-0.5034990708579596;0.39816573023923374
0.7799303446115337;-0.10626603267521101
1.4297898200054153;3.263136389922191
0.40138139078037866;-0.9107074544768552
1.285077588996811;2.0032126191280533
-0.03586165333830044;-0.35504949861353263
0.394314143770797;-0.3284277944531746
-0.6216092264622024;0.28013677080023974
-0.16460015767375896;-0.7722569575706356
0.43371616987636363;-0.7731756269114484
