x;y
-1.3586376273906842;-2.7809244436500773
0.4738190454038362;-10.282909579275735
-0.4542759879449912;-2.678530785663695
1.512101710533638;-21.180962323014587
1.7210662783353239;-21.005898720958033
0.4719892891015315;-10.300231442722804
0.9517401067711184;-17.930303038168244
-1.0238534465633355;-2.3568997358998236
-1.331896686058595;-2.136628141349533
-0.14141431205929816;-4.047818997966722
-1.2865605882590192;-2.6657797074008744
0.3076377087627688;-8.991713310751958
-0.7836763706454257;-2.071851127990449
0.19045580699658687;-7.261916938527151
-0.17310191815233217;-4.522997134538465
0.6373523721936323;-13.495845996848379
0.326338780395426;-8.630784870505346
-0.4039231411014171;-3.0301922000260104
-1.368385665098503;-2.0613699212689505
0.1625105878591158;-7.355688424001402
-1.7424765408668947;-2.3381201384221653
1.2461069108358749;-19.983108262222363
0.5289340803041699;-11.562253204651599
0.8427745722869747;-16.459853983514638
-0.969484033309697;-1.8447565915073705
0.35608110497652856;-9.576766873787216
-0.6666028057828834;-2.4132451886471937
0.14906971318256199;-6.7552723966228925
-0.9984361297513487;-1.953916444107164
-0.08344186064707212;-4.741651866727643
-1.3785305003131931;-2.452649172296408
-0.1600305903409557;-3.8637300229841425
-1.644381733020307;-2.157540241997881
1.747113708930617;-20.717380188350184
0.16040498706894918;-6.910619241646744
0.005680216139648045;-5.092874599699565
0.6760570554492639;-13.317015066595989
-1.2993068207222425;-2.5554951268536303
-0.7807509668999788;-2.3008839458458747
0.5310598149475699;-11.88483347908711
0.16145466490659993;-6.740717209438773
-0.7196500803747374;-2.1026407463343952
0.6480457098112679;-13.550458866404925
0.30273128717726555;-8.656058120264039
0.5055572726991213;-11.227026314476811
0.38973848024998115;-9.242287802757675
-0.6814029998504997;-2.2522143098613303
-0.07584763682136729;-4.981125176486857
-1.8570561906096128;-3.0678185502588162
-0.5108322036706622;-2.6065934692729855
-0.24534329730492957;-3.7936359905608406
0.6267534333205994;-12.832773201849829
0.5121509030305751;-11.120746460728109
-0.7520818009635463;-2.344092817461794
-0.7742059388339192;-2.2695584083474256
1.3069742988380024;-20.346929320123678
-0.29390839947593383;-3.1749886614307745
0.11424991915200487;-6.751379194365546
0.7852486400246139;-15.143108802076217
-0.07950166803898079;-4.832741866399733
-0.15165992216852248;-4.509839683843938
-0.3153318824428922;-3.318613330740695
-0.5090729994817289;-2.7957646067111352
0.14290252717134302;-6.410659802535864
-1.822463660007146;-3.1854429574897534
-0.361116466068305;-3.4633820977513325
0.5402508828569852;-12.144870550620444
0.4236789893652055;-9.795115464655117
1.411064664325658;-20.73565452378922
0.837417509008852;-15.8751377855251
0.40825770601625455;-9.716591383493173
0.028662942020531712;-6.0705108884727945
-0.4565332023262666;-2.944199153255097
0.5032682534784886;-11.116698431969633
0.32348953083444093;-9.196823654006861
-0.37428203362798185;-2.934733320193761
-0.8670916822737745;-2.543163651270821
-0.05309814542426122;-4.740138559606411
1.1560069634271009;-19.769329557986044
0.11020737973129756;-5.865456009666248
0.028397508629368594;-5.90246031644635
0.423166986899009;-10.475915204921456
0.48132056897751846;-10.354860204349853
0.2489072621814346;-8.094096975578337
-0.042080331351211274;-4.910958136255687
-0.5081820432654086;-2.9342921486659197
1.0048567242110273;-17.97773387128596
-0.42696166245849027;-2.941657425013528
1.5723285878615685;-21.065409039199906
0.15435860598583656;-7.284316000245198
