x;y
1.684383328181538;2.4613870334543915
-0.2265991640145975;1.2792842582233237
0.10933690359734571;0.5407999241335527
-1.508848683629496;4.385175926376652
-0.4143867161090352;0.7518504131220316
0.5104399780009937;0.7156269977030574
0.3548565402577775;0.21128428590498596
-0.5076678492097068;1.0235537820911675
-0.27424350847644696;1.3094850258272912
-0.44721073654455185;0.803890107624887
-0.278464713718385;1.1122473031092655
0.42323480251812673;0.39235664222974564
-1.9675370853691225;6.588855125077202
-0.07434951480792218;0.425743218465954
0.3499755356256891;-0.07156954401075818
-0.5704846856410772;1.5765491466151873
-0.47933304396488147;1.2441721815926332
-0.45039444081544955;0.7102443901687028
-0.47904997353716;1.7421628360001953
0.005883777850373463;0.34654831763388566
0.12900275801378372;0.14576181027998497
-2.1005143162337996;7.483455895237667
0.6528803714722882;-0.029975323532395737
-0.2899988843469592;1.4013776824633863
1.932963175468534;2.5712180942464107
-1.1916485388987084;3.2825427067398034
-0.8673145087543316;2.6431810084131033
-0.20290897858326112;0.903960506611208
0.4132254496860355;0.1366195217019636
-1.9507673273715016;7.306502255174812
-0.8291000521161067;2.4072372128945534
0.5913201605738434;0.015402603973063145
-0.9481239464325425;2.668335572781211
1.3700263763762275;1.650988847057568
-0.4538835988490723;1.2096938587319719
-0.8993732013418966;2.6039224006560153
0.6102442577895195;0.764967034131108
1.6076173868244463;1.9833889436972643
0.4163962587438965;-0.12992450253957352
1.2604293992232585;0.7564983308823233
1.6766353406369636;2.0763173779234045
-0.9218586799275783;2.216349843434023
0.9383913340595865;0.9924786720833391
-1.5234705093035474;4.663096503038989
0.4249025317863849;0.22420783947720585
-0.07131789051481921;0.7849259604890398
1.2429502030420623;1.0041859743722628
1.172251512984841;0.7397984560064601
0.5697833505344024;-0.14209892163903542
0.2984278994828184;0.3903580769218056
0.508368676721951;0.6369017758060029
0.061770871376545564;0.6287493428444905
-0.06119574110790367;0.45271630603931695
1.4425781722524427;1.0149107580144596
1.5628898196781764;1.9931603262041127
-0.14165919770220706;1.1156747033116825
0.23763640301074465;0.2082035030069197
0.08165522477277443;0.6541543831608335
-1.611698441937195;5.078178034769258
-0.3364355776120064;0.9863649657823137
1.5997042010481028;2.1085670002775703
-0.7497758750318108;1.5143579636863986
2.1145434623013015;3.4608351773243857
1.1721263095893824;0.5720663877345944
0.4014981505462089;0.10899795509929908
0.5608432859764206;0.4234150701239491
-0.9172066963350255;1.953344859228881
-0.2652287522247021;0.9544267533616252
1.4413991103217594;1.1679529418065622
-0.6145293391735335;1.7474243519602548
1.0611317569487992;0.33023381963069176
-1.3770401894370583;4.353087460908712
-1.1981584124750106;3.5473249925850032
1.901384665586316;3.141274548537517
-0.011837146240324198;0.926811941017706
-0.5384998869943409;1.1812497279983558
