x;y
-2.107012101708257;0.7637722235133085
-1.1618801633497293;1.342606521656395
-0.6679719180899266;1.3332140005579578
0.5839917869430012;13.231342720072012
1.7739904229535686;22.611979373060773
-0.5908192120306093;1.6258002109314993
0.9782524184030041;19.5495448874295
2.237225074435425;19.42979777196269
1.564760673525323;23.056427358718306
-0.4038733993713496;2.4178672371663454
0.8685628406910686;17.682297729883963
0.3394066799311783;9.676633535866895
-0.6594510997069812;2.2023443064775066
0.42729311495313366;10.469404134700737
-0.47380990226578573;2.4463698089777863
0.1243536491714303;6.858284605489619
-1.378397710917807;1.1480101532405171
-1.7629309869053835;1.153288488179267
-0.2865368927957898;3.5713170202566533
0.3181415619717167;8.69830579744734
-1.1278636815703542;0.8210845380512239
0.5262952543866487;12.399269014203542
0.04274951253058462;5.814185236274112
0.6502516881832844;14.050097513230446
0.9456385553589497;18.581211793889768
1.343576642959254;22.478106749136437
0.603272060870603;13.466950791499148
-0.2952643409458324;3.076000626773374
0.1888627540922593;7.576441049146772
2.329180931171699;18.706765575935904
0.9854647118321944;19.422757181989272
0.07153606466141907;6.410774127820899
-0.1505338060405222;4.257139604400187
-0.5982393666365248;1.875622790831752
-1.1871985525903455;0.6262944577491281
1.7081133699000803;22.618275470148657
0.4784990480150475;11.008238077196038
-1.2688541498513248;0.5758872147812182
-0.12533859070496095;4.588460557198163
1.2704884676940897;22.597706842634633
-0.4469401575708996;2.0388897987331682
-0.8144866668290092;1.1316833702853928
0.35676879033948194;9.998089325092389
0.658150383183418;14.437367697866001
-0.4456828998135932;2.4375405888871633
-0.5995385854084844;2.4953507603068967
0.46058711711400147;11.230336814912716
-1.1248453264248777;1.3246365637019348
-0.5382019630245728;2.345389153065595
-0.12035924809622434;4.127001344360893
0.7390320529073869;15.520399754931931
-0.4276730854639729;2.323963449181112
0.5632869049893106;12.753336995854054
1.1660350062492533;20.78455919852598
-0.5064380440082715;2.1833099340844844
3.222928442485552;15.14684411934019
1.419578908421003;22.739591097798886
0.27245330129251044;8.068354986921975
-0.18178652210896099;4.228152532889171
-0.5553198855420727;2.0570247341412977
1.6612700122551969;23.426182393346696
0.21049970632690523;8.038031248519975
-1.4388192975266572;0.7119054273790403
-1.7121217323324869;0.8642427123155295
0.11244165936058015;6.784917546752206
0.13444536981641278;6.807149335381941
-0.9169707681837791;1.720060821898116
-1.5144368208512182;1.0493543136550607
-1.963088896052824;1.0535429315052942
-0.759330071178843;1.9070060418559216
-0.36274805494336826;2.524161881662012
0.6917712354296518;14.868193143874198
-0.13033395895020516;3.913815713918647
1.0639872285115697;19.911774244961084
0.6050714960106854;13.11700731565772
0.5132300608432764;12.029280619227011
0.9792486442999725;19.426405878353094
-1.386694564496144;0.6483057946312368
-0.5362438508044911;2.467113396915708
2.401414527348319;18.100144594441073
-1.9062270916431399;0.6161829341588562
-0.2977925380653792;3.6556019920914435
0.47614866241373394;10.90247079222536
-1.8769369758266783;0.6253124834113617
-0.7526803316894867;1.3486775784807912
1.9959963233183722;21.302882641836923
0.17044048766748704;7.084463854885378
-0.5744524016847867;1.6800802748450157
0.21047016236064578;7.670395266415517
