x;y
-0.809380821082754;0.20976665130134453
0.9567031863856584;-0.3089794258550773
0.5169465157483709;0.2793145103358551
-0.2215132629521239;-0.3334630544555459
-0.02230028371805305;0.19858488405817554
-0.6888855425754056;0.34202341173002127
0.20475888240178416;-0.18658787487177098
0.7658782794806148;0.44406424205105266
-1.6158867874104728;-0.36720395995871713
0.29964768783734813;0.4462550981665847
0.9324348709546673;0.06277128515104369
-0.4151002889633696;-0.1799698255600769
0.7007006121205837;-0.2637796204977534
2.814654444472553;0.5557494020906512
-0.10434279298689192;-0.3248921779105647
0.3933070500053236;-0.19846434555579573
-0.7380570836613916;-0.04973541805867543
0.1812511626020504;0.22267708346939907
0.46027162498230384;0.147243319784377
0.19484234027013805;-0.2719142730794074
-1.0196953197088567;-0.10782978175350677
0.2063617713254507;-0.15880599440569731
1.4621959387176369;-0.18401491100138
0.4486357645145273;0.013586570988265656
0.961987189071841;0.3064736870999355
-0.23701197001262772;-0.18010483327448545
0.7499002394237105;-0.030878885788739985
0.27926783821652595;-0.00664033865055913
-0.950910729687232;0.5788987639436888
0.31852100479887446;0.5571085913873475
-0.9916966634403105;0.4025798172603545
-0.6328802748847919;-0.15589884467253623
0.18932830729237413;-0.3295204514000517
0.29724427338012405;-0.08065362777109664
-1.189232465077129;-0.13076321605789054
1.0539857711828762;0.10836803465467248
0.5720062783004729;0.3801701445760717
-0.7047284356108838;0.46076517338713663
-1.5375847964491753;0.4473063199187871
-0.1449045790814313;-0.03788220426865363
-0.44594371386116016;0.2896765779689615
0.11314045705302281;-0.08472356796750136
-0.3631166611555665;-0.3366522222565387
-2.00745686074501;0.3040075001112209
-0.3883469383011584;-0.38773021292193355
-0.30561911106831297;0.011624821966767174
0.6336610247740587;-0.06817849618964567
-0.6981996746110497;0.295819773027131
1.6786746733725662;0.3686877072686575
-1.911640550651757;-0.09346312952043756
1.3111674978026244;0.41406924895313213
-0.2243189708781048;-0.10364100498678763
0.8595848723435562;0.048768594494839834
0.0798014840587331;0.32946076152241255
1.1395555360254692;0.2953624637330672
-0.38736196455281124;0.5898107068204786
-1.0986204251778122;-0.17239674127578952
1.4205042872710631;0.26476014804786097
-0.11348064588214118;0.212124142784056
0.2215584736242106;0.5175406889983085
1.2347519140447951;-0.24119562384684634
-1.031955242094435;0.3542403980952116
0.5954908976392573;0.17071085077704695
-0.5898947564628909;-0.12289189570381598
-0.13216935564437185;0.0768771486554527
0.07227896538428889;-0.0637811684219236
-1.500221861446936;0.1817556372967395
-0.7788370428204348;0.49144284532294447
1.3510728924131392;0.17174721892048062
0.8861911885847956;0.23416465283486265
-0.06263957732723487;0.12119008162298806
0.24312345851289308;-0.3463922590462455
-0.29424250563645765;-0.16469920861562715
1.356583385827982;0.09444396394036136
-0.20035257779416388;-0.08732248174701662
0.23184209213484805;-0.21579416773052718
1.146030144142065;0.10657507642671693
-0.7773714848459066;-0.07474797204387107
1.558789184496894;-0.13945012231830667
-1.5304614097433769;0.0664276519486594
1.6296421311127987;-0.26427350740954825
-0.3726755839519746;0.5301879675836859
-0.24269874782528175;0.47014433242751763
-1.890010171182943;0.31006282024881393
-0.4547947173776929;-0.2913439379032652
-1.0398065310268843;0.37831948897797163
-0.6076463453734726;0.4103995626172976
-0.1373109657888796;0.3702068522226163
0.9577916144729056;-0.28359187837248023
0.20760335140062577;0.24635019157604332
0.30767665340111383;0.43676703025767716
-1.0955193888455623;0.17979563572794632
-0.8807540896027302;0.2488496097363676
1.798725018351312;0.06080571393458478
-0.7352010347632466;0.13114955439233122
1.6562082520572956;-0.3631809071399962
-0.2430611988808665;0.2414052564815632
0.0022879361435040493;-0.3161105526005622
1.0703651602299298;0.03745682884850199
1.2718924219386565;-0.10490266782431357
-0.1108125602790875;0.1478701847199917
-0.3882430535215389;-0.2641414299685143
-0.05592044852221312;0.2940856364815968
0.3379575282321183;0.397453771436749
0.8913036868697555;-0.2342033157485649
0.004229858994151577;-0.29324467813983923
0.6188862980231536;-0.25204228270436224
1.638359732270941;0.4795697964067803
0.38130961226478466;0.13063149626463477
0.3116528560047783;0.0697032305157812
-1.5189108250900678;-0.2908459463893671
-2.6307301368290634;0.2519982412652404
0.38837572923016833;0.4704418264033685
-0.09482423128087224;0.43062810383173156
-0.514782674914742;0.2284969434890799
0.24353020418634463;-0.32227904884004777
-0.06040372919690829;-0.28516073831570843
1.1277802506338985;-0.3482487783818967
0.0861108682589779;-0.1400785489992521
-0.7469232850701676;-0.26189629833134365
0.990166238959289;-0.1375097252392875
-0.21713107494620248;-0.012499709772759715
0.5265366836723071;0.5454250185794143
-0.47741070619280046;0.21281829428997068
-0.6498268854974364;0.43741602019124093
0.08416823018569615;0.3127937352206108
0.01282864354368512;-0.28505463496508965
0.479827035366833;0.33836264088222745
-0.26864575330974255;-0.12245888393259696
-1.8363597837703973;0.24155008150298496
-0.43277388358838864;-0.05659579184873287
0.7938184671438157;0.6001144977729378
-0.29737607924310644;-0.13400628599494357
-0.24638340251454802;-0.11842729471745173
0.9863765059059371;0.5331144900706769
-0.7119732272589228;-0.3729133608553987
-1.5428032182428997;0.2991312223814755
-0.16063111952549436;0.32776862524415673
-0.484173951248737;0.43882081191867794
-0.966246319753254;0.5768815451467539
-0.17537845589869072;0.578044153664931
0.49150564724678364;-0.3322810079252575
-0.009288561567815747;0.4242815572611811
0.30698107268623775;0.24875216816565993
1.813407698515423;0.2497843688813698
-0.3428788615575641;-0.2692078388770266
0.2783486346446696;0.25262940095393194
-0.5092133625991345;0.5849248151095264
-0.8463597198869729;0.5142608040477256
-0.5849076534177698;0.04157289531312913
-0.47875857152168855;-0.35760979220562705
0.35947579754712555;-0.03526427549151656
2.3490757867007575;0.4288325461088338
-0.7160434362758403;0.30394133597344464
-0.4166253056154625;0.06178589010223501
-0.06312301311124825;-0.3424562303328903
0.3957988487097471;0.02933696233158123
0.26355081195478497;0.07146717422616211
1.2840957939481172;0.5309977674024146
-2.4263920705352082;0.24352833809043806
-2.3869298701956727;-0.0859048488370725
-0.4958781720101493;0.127760498959
1.0973001875437087;-0.3315024576695613
-1.5656480316055963;0.5750104701580154
-3.007632339693757;-0.03749786356099538
0.5711794062192087;0.08030958942141442
0.24365722370271442;-0.0422737912547988
-1.0902084067994298;0.28495396462447875
-0.9855396007209299;0.26467439283787164
-0.9697437196346744;0.31776454503741425
0.11053531747394013;-0.12941453587980056
-0.626315276183007;-0.08188928432765541
0.49406391897551966;-0.27230653439551344
-2.854626662904391;0.2579522063543912
-0.8568518651277993;-0.35776063815606884
-1.1260539609110503;0.20012457003173767
-0.2563406783724922;0.47213811935991246
-0.5380477584901385;0.49327438279791214
0.7978437798957666;0.05147999487824029
-1.8593367716600575;0.061745922721352375
0.045491476330752;-0.32058858248370403
0.5583364232117055;0.27320725995131434
1.8566474365619547;0.4237016548811241
-0.4817659710934752;-0.15290271088700835
0.32445860435251705;0.02374311614164326
-1.803862792562365;0.44128157127354894
-2.391956204313024;0.4795627021705666
0.8447743757816999;-0.15437778522749546
-0.005560293648070566;0.15301286904964284
1.1785126897984228;-0.20506461485589433
-1.3734028889697492;-0.29567900135216485
0.5199021395287525;0.5135627359002362
1.8688178405438531;0.42294973874038777
0.4197056083572659;0.3624771363114525
0.27658150559104877;-0.348791446678581
0.008556080824349832;0.4461710272185361
-1.5708814571259122;0.04048631041366235
1.355572935710348;-0.055162642195861755
-0.6108576398050658;0.14891859553365505
0.5044832563830169;-0.30620452276816557
-1.5630343065712535;0.35908878386067744
-1.1794596645077804;0.18487731139657448
1.4350873992222355;-0.21096766861855387
-0.34730228895784293;-0.2093255657226758
1.4532754760425446;-0.21330911391904717
-0.07823065905851781;-0.3405553779397874
-1.8418977729578574;0.1902406838799634
0.8920675997317206;0.4427904120967867
-0.5898923177556078;-0.3800595515043328
0.6986888135170435;-0.34855312052044785
0.025210867540082116;0.1752125111952244
-1.5431182279428703;0.42193791989433094
0.16429476537056906;-0.0708188749230878
2.196223142152799;-0.04794336668399923
0.4929864585144592;0.19878873200505454
-0.05751775300546313;-0.12334487636757441
1.0753434019568977;-0.37094939941403726
0.2106684652031108;0.33767075260987467
0.20953423026279433;0.22809214744973172
-1.0916251721591026;0.18319823356393772
0.23384802578959837;0.34412636350010173
1.0354434164169448;0.2776730720703161
-0.8360621521000247;-0.19167577731340024
1.4244958212469476;-0.045076718548370254
-0.09170602414512598;-0.2714476238130964
-0.8877695115385407;-0.26770075207384036
0.9976320769202445;0.27863798086481784
-0.2867942357382693;0.46104234149077683
0.7595148874861078;0.5651748183694176
-0.29175863225853715;0.230789352057723
-0.059826143529903696;-0.21345644213076442
0.4935602043342916;-0.2919074200427907
0.2908970575900059;0.4152932060450364
-1.9955317804517385;0.18119871086827788
-1.1212437400943918;0.22072725552199846
0.9294099847908155;0.38390432326298785
-0.13213658890154725;0.3057194622407302
-0.5237313027714218;0.43690048736437526
-1.3585740152574743;-0.3413438600318429
-1.0797363212758484;0.3499628712547834
-2.0217986399619474;0.45329499183037403
-0.10128071870153288;-0.11142272303340706
-0.5984375805810469;0.24288950850153146
-0.9665878909853152;-0.0833957016547493
-0.0681234251679531;0.5604133009907326
0.3639706308527381;-0.36413419305621764
2.0931979322099448;0.18223507834123365
-1.5118834195632136;-0.2310542184422063
1.159381043300522;0.3146624396854373
0.973101561015072;-0.2216674820730593
