x;y
-1.7798751082081674;2.681234410966987
1.0641707023410438;2.5252072982248697
2.505448905356894;2.9108772868462207
-0.4516410891769469;3.0369588758783452
1.8951486121089698;2.9420348212010357
-0.2631612720598266;3.2000230128440394
-1.372409737561307;2.4832373739087936
-0.3056324424067956;3.085679221040186
1.048203967675276;2.9773123911902504
-0.8381764823315314;2.5728684835739104
-0.6003386590064871;2.944814269672733
0.5935394322931908;2.314765682434011
0.003060116738572855;3.0000232083563168
0.5846229524867408;2.743020328602867
0.23782954075833587;2.5029798987250174
0.47962531955157295;2.8664670277999447
-0.4323011858095411;2.852309724730173
0.23173094203039254;2.420175948735364
-0.9273730056959336;2.2410871408272905
1.2884336225033886;2.644312312917438
-0.6342747168173137;2.7802015953601855
1.1288474875493895;3.0872950043863625
-0.2336069609828654;3.1389065216633587
0.20199901075732124;2.739494944172531
-0.4949645508907007;2.964493209784309
-1.015995431168029;2.649992998343761
-1.7447603876053015;2.956771882588657
-1.0553241585924595;2.4154912509549313
-0.32390885321592183;2.5817544608192957
0.21187917882888407;2.8449177248293793
1.0103793132832635;2.228847691622843
-0.4457574597968489;2.9331510363547184
-0.8819607642671741;3.046225227283931
-1.4427147860027125;2.6098313871097156
0.4800636179041039;2.6586321431929285
1.3831945153293432;3.061971938232295
1.2663302679562887;2.9863443613417977
0.7099327481472374;2.498839215049139
0.638543317267599;2.5346658325773035
1.697623779709341;2.889567958406361
0.3320814614168105;2.7738878184639253
0.6461296760241716;2.3729192971122615
-0.3207838618519991;2.520619635244931
-1.3620433708547575;3.1106730028944183
-0.6838489004995763;2.8988641627380276
-0.009159038534655271;3.1966640437012837
0.06078537250130285;2.9777022559965336
1.9262858548553932;3.1526641581593546
0.08127716759106869;2.4268782998862397
1.1788434440256437;2.98217460083269
-0.43507724157631605;2.2309072461635617
-0.31167588576523414;2.8814497477272982
-1.3290076372234483;2.6799720041360056
-0.7423280128765718;2.557449797935833
0.5269813913637531;3.0730940783088534
0.007560180394133265;3.064957418673295
0.9429386198972337;2.232991430914408
0.18125394834505026;2.8201948484651953
-0.3524537316377418;2.5785219503367207
2.148296863786959;2.6263507275162135
-0.09390356871304721;3.0427304652345404
1.163000969705304;2.5205294975434427
-0.4012092065446777;3.1537385366533845
0.7095994793835665;2.390323552387905
0.9280156591516868;2.873412149383942
0.20849197057558072;2.882794793029529
-2.354482922696602;2.4628848874436824
0.018252460856112946;2.535440334982966
1.2304600477599754;3.045488218595705
0.5274808330277304;2.972494980970717
0.4458388752292466;2.5397856063305237
-1.722256933957519;2.744646272950698
-0.7204550706750589;2.2723700222688596
0.41135763115143903;2.4194356084143935
0.410383276786892;2.6965102848761635
1.2146667801329025;2.296663461294976
-0.14486675514609437;3.0540220809077017
0.40582408667381425;2.928695936123412
0.016374241931293703;3.154323396664259
-0.9869427365015568;2.9041566319797916
-2.2557913310947475;3.15109109827795
0.43100969213007667;2.7652022817067294
0.17394720841281136;2.8109083370777337
-0.6181750421001689;3.187660780642025
-1.6191730565158649;2.852818872880025
0.6297395144087381;2.241476294876511
