x;y
-2.0201514491777637;-6.189210993256106
-0.8219127764178962;-0.4759829411484998
2.05420183359104;-1.2010091351429493
-0.5991619175459322;-0.6490274527538713
1.2644762095470679;0.15522593428398707
-0.6108408893562828;0.16430040276667968
-0.2778205015094632;0.3468898544832836
0.5155868453535185;0.8786686169894677
0.10069301599400954;0.338058680332063
0.3815124510010799;0.504652669797251
-0.8183902547269871;-0.6696405054391081
-1.1362701894687566;-1.8285164324013756
-0.8858716143905012;-0.9686620269261854
-0.5323181414623667;-0.48917718359837814
-0.22928138205741125;0.3111253387305808
1.0372753806398205;0.992683643444866
0.08734145602504807;0.48971258492776626
0.484597102508585;1.3443196168607856
0.14160101258013216;0.47527456000674445
-1.115434253528776;-2.1696792975789307
0.017269526005648968;0.7329046164253146
0.13078211019153604;1.2918164194143136
0.7599232213413074;0.7163506752322293
-1.0685880696434649;-1.5063859188414814
-2.0404108651483606;-6.5647814780395874
0.17626381517049736;0.5250949021735551
0.3538500015883804;0.6961686063049157
-0.17938480631704773;0.9602480924254362
0.02802090072679107;0.4498235029715069
0.8787723785828048;1.0086764370321482
-0.4588055765275088;0.5212454964659825
-0.2786408421585792;0.0026069403892585025
0.07903644461383194;0.7074641484729356
-1.2198146791693427;-2.525891593008626
-0.15189722504775438;0.28834185183267885
-0.06374331733420606;0.29187167577170914
1.637042214320274;-0.003746793070285248
-0.29811565762846065;0.5978978823568375
0.20001123994446707;1.065676642903904
0.9186176053897422;1.2085759173967856
-0.8374847253104282;-1.249654099281639
1.3757403868761662;0.08917513866014998
1.7638702320572779;-0.5432356097768127
-0.028896287648675207;0.4421238522399353
-0.5394260614593801;-0.47310004310606457
1.6271194243903881;-0.14902138270108367
0.795630872768148;1.2017612717767165
0.08196920466383607;1.265140812090845
1.4268438196157025;-0.17719782978574833
1.3209921885493194;0.6699154626013244
-0.33625695395822275;0.6117451051094778
0.24872985329914998;0.8017476286140518
0.5767924879259563;0.5618497787396852
0.0287300298878513;1.2556420434714557
-1.3908705909042804;-2.837372291575167
-0.9382595036982464;-0.7303790385215636
-1.3582627854602272;-2.8608634494128014
0.492924303024004;0.8565890302714005
-1.1843523171237442;-2.359447382046742
0.19241807081743018;1.3682934480836275
1.8319038262751572;-0.7676341486090721
1.4277701849121462;-0.284182482910101
-1.8374166469339788;-5.348594399896303
-1.2787014707710063;-2.618732027921551
-0.7765164241798586;-0.9553916755927963
-1.1690236892193677;-1.9112683984078471
-1.6538143773217335;-4.446014287077044
-0.0108403397252406;0.6304919968740121
0.705100549416564;0.43550316780894227
0.9540340387228873;0.8443996891268523
-0.4744761707438094;-0.35351616706635336
-0.2719037003155916;0.10761077881978741
0.3556772451247554;1.1655380262082264
-0.10848556183914913;0.43446047151002043
0.8106067760958019;0.521718773709142
0.4303648628345135;1.0373869659251491
-0.3763044235140291;-0.06928575497928213
-1.8566363116534432;-5.706495698661438
1.4990316054819934;0.20188093828404857
-0.6860822894443216;-0.23026448739716276
0.35755864573026036;1.188503949986637
-1.9165916687190976;-5.866312908473548
-0.011316583385804865;0.6820671765305268
0.10026196086219899;1.1122969946807748
0.14860207254766208;0.5514110626367434
3.0137932827179963;-3.7818593339415036
-0.6311183737934328;-0.1659805553648107
0.8206642269566928;0.7618853274217026
0.5232324522093772;1.169438119978281
-0.6786389926675862;-0.694182202880538
0.8056694031809298;0.6863277397048142
-0.1643209369308024;0.9470911538069612
0.8752432175767187;0.7378331053281219
1.9609626234217143;-0.6955207717764147
0.15079889063409982;0.466474551471959
-0.28112522906845117;0.05795557587635171
1.051556183810413;0.20226443851014042
1.3966531659343415;0.16306802102108714
-0.8832575393920493;-0.5470654644329187
-0.4529570895380753;0.44226314970415076
0.6754232718412619;1.057072686340908
-0.13203201041471946;0.9533170392829626
