x;y
0.11623271729256779;-0.09834203374565798
-1.0595884837020841;0.6065307805312584
1.023680849162606;1.793011057062079
-1.1238827721322047;0.9612361616925825
0.547706193163144;0.35036141089511563
-0.0806163648150821;-0.08028033047522642
-0.5606248843752012;0.13291912517504356
-0.10283150631929085;-0.5737555099015909
1.0799831696342017;2.008804871629971
-1.1922574089937898;1.627689924689976
-0.4121565551918167;-0.6730309626106813
-0.7517435646871881;0.08137061308323668
-0.03861713354871464;-0.19844976273049808
-0.6846808925126543;0.44472578140169605
-1.7680812423866143;4.06549308104637
-1.0551375469323623;1.1501541869962535
1.6377550185381118;5.09622798652453
0.24672821128627265;0.32106365410118265
0.21236205380807743;-0.20209409041858506
-0.28261239000863825;-0.5184198611002246
-0.05162542410916941;-0.1529536961741056
-0.42981192283138003;0.015915229339992343
0.5269285310410652;0.20181804742808973
0.10080885425937298;-0.5226877284590535
-1.1712682101586152;1.5523537307083828
0.25372450310419264;0.47092674496654763
-2.4587419232715506;8.131665096670647
0.41385919967778556;0.32558467331614316
-1.4093568568365213;2.454634249132935
-0.09605508617007594;0.008836459076655534
-1.194627603196189;1.4220957974331578
0.002823199533097012;-0.3471295144537877
0.5782785192762222;0.475024675695533
1.5028270852495802;4.481334159957669
-1.5413576550114785;2.442412063313182
0.975472955671135;1.8999117643506749
0.1311527053774716;-0.03464054451871057
-0.45066715282462405;-0.4781805486976942
0.7598565050594597;1.6059581178921265
-0.23592485108520672;-0.5949178997876082
