x;y
-0.684629825760004;0.19649720457598752
0.7906255991627686;-0.08136229200416145
-1.9701038177118355;-0.06641811089275318
0.8925973382993092;0.1403586988693829
-1.2111719292807812;0.4273169957614279
0.7307641190665245;-0.44495727909887783
0.014273067836434106;0.31577961163950885
-0.9539394193966448;-0.21658051529530564
-0.4070363129267805;-0.06504417120112094
0.6863184569567008;-0.4870502969324898
0.10589445311523424;-0.20791754787318573
0.5844129804724842;-0.0063323830773682754
1.9764405845154855;-0.45278754836005974
-1.5642416117110514;-0.01786789632433361
1.617212574968624;0.41814700315092856
0.10435593752321293;-0.40357040759969354
-0.8987840483231282;0.2554771023680056
-1.3303136257389898;-0.09929257233150612
-0.1891203907770335;0.14621008881683928
0.9216501119244593;-0.2487270277222694
-0.12754912037753421;-0.34947136316614047
1.5111549302473475;-0.3485010114362723
-1.4511756900515589;-0.4384716800643541
-0.01208894784605456;-0.32331692080625574
-1.252393444413119;0.1552557592814695
0.3636318826249679;0.3727269861360093
0.8868873900973003;0.3051620598836631
-0.42076179368105326;0.17617068416698534
-2.6042138566271342;-0.3985317622963961
0.19894814679649453;-0.21977617941154892
0.4367385517335095;-0.19915675038502978
0.40429475496169764;-0.25900667930987753
1.235782191822154;0.006042034002224361
-1.0710536796490489;0.026590189172173817
0.6802161054504494;-0.15207765053638855
1.192507512477975;-0.15517446697106274
-1.7785875840065168;0.3195919721985826
0.31965182591897723;0.28032922261218685
-0.5041798310076715;-0.2011677940267531
-0.08152267310164589;0.40482481816576055
0.34767648353833636;0.4438513912950073
-0.4872285641135523;-0.18222108367745793
-0.6757080791616118;-0.1545386769144439
0.0341524174880246;-0.003329472285539925
-1.0872459388628026;0.43215718682617477
-1.0858251288851855;0.3673558074348128
0.6793732829565033;-0.40639566312390896
-1.148794035158656;-0.11623288243608254
0.6663125009092119;0.044407564042273084
0.4625912928539512;-0.005831153155958724
-1.7258067287905967;-0.3151005577706061
-0.6775646523356551;0.34985314546065593
1.1941094030473725;0.1679771572893386
-0.9811655311396816;0.3289447491443048
-0.46440426230938764;0.34980065364197344
0.4620608932518965;0.239392227958241
0.7833905092825955;-0.06975302445778142
-0.2515388860444957;0.10158312930792579
-0.5975101946916416;-0.3485982195877556
1.4223698616985077;0.16468179176740894
1.7388996637975789;-0.329710369968218
0.9788580507817954;0.18498596480265805
0.08531814256502405;-0.2793654649535301
-0.8082657216409264;-0.3914123255572788
-0.8304444065565653;-0.3436791355645413
0.5225141052657575;-0.5069714904884285
0.4183982208886837;0.2097759921460315
1.4015985929464294;0.22343742335088035
0.6504500925361392;0.005969724205760696
-1.503080301759818;-0.34760082465211506
1.0519476177229186;-0.425409288196809
-0.9980606273144129;-0.48983465927021175
-0.3839712719523516;-0.34321544874227805
0.2502002062516945;0.381891909275648
1.9956674897839644;-0.267426784005817
3.109918556005361;-0.1546922984902831
0.6067230591361827;-0.40361814122616557
-0.18319661872038787;-0.28660232095932847
0.5345056484805503;0.010260945072706362
0.8876554258738361;0.0987890573881538
-0.3206676255571917;-0.2636113115412877
1.7952113559123222;-0.45123146648238155
0.23007075919140207;-0.1179307565801001
0.49774308909139425;-0.2747602547811646
0.6659242520544614;-0.2894097024776968
0.4215866106144557;0.4508991770059565
0.8389405004696122;0.1073368602182253
-0.6172531865469232;0.04791481746459714
-0.5583017539460305;-0.09318852218417684
-1.100154232971695;-0.08001929227735449
0.4395012306202264;0.031941378130582065
0.7789365035121141;0.18746618132860848
0.4577728661518858;0.19318247047433068
1.6744924333475373;-0.3372697180020492
-0.005596018829046555;-0.00885087363087178
0.6687416555925126;-0.09700553067339679
-1.0917008761393143;0.36156334056188544
-0.387099702474401;0.12245529551087764
0.6955377575657775;0.023540440708483046
0.849102110743144;-0.3935689835285814
-0.29396694766418224;0.09667426361591269
-0.07159925185806683;-0.39175972002726533
-1.5178737466808094;-0.1717570501417467
-0.3570292008066094;-0.3661216608931669
0.8903831635197862;0.18311002131687015
0.5752050161065663;-0.30271151187134615
0.5006657213812097;-0.11710425251947276
0.04977368718096008;0.3867111519112799
0.007063158628176452;-0.30464724230852847
-0.6603211394734471;-0.0011585617487196442
0.6988284202025348;-0.08969196454147677
0.4209729443893898;-0.490839584661769
0.49201884799279927;0.283794487865314
-0.5260348426675804;-0.43991771939289903
-2.1533429198712444;-0.034708604730545156
1.0971527117536957;0.05171466923145118
-0.47883745600840416;0.11946283090708831
-0.8627757640431206;0.17966800360037682
0.6934789119139937;-0.2556912421847837
-0.3920126399191296;-0.4989848490490494
1.0599363840466218;0.21448003664741322
0.6170059495766975;0.02669297364007983
0.6835693232004776;0.32715407749975
-1.3659557112005343;0.3124247371931955
1.2119439853864005;0.3343625420803844
0.26125053123385605;-0.023868965727958602
-0.36927713924620315;-0.1753352298706331
0.14338846734225108;0.28259457688387124
-1.77623523289832;-0.05766951267824383
0.40865281148067084;-0.32552142930406425
-1.0293715081820716;0.3460103938539756
-1.3526702858435344;0.3735962510648485
-1.5223591862178911;-0.04265386956732864
1.1126883749899252;-0.4332638983977113
-0.6292633936927887;-0.12113753579056752
1.5337277099164992;0.2945740337551046
-0.5358014630522978;0.3928104028387299
-1.7073579575929467;-0.3054908832099029
-1.1165244399486591;-0.44199001368222723
1.2358116200069387;0.3683868274253399
-0.15589817793666752;-0.11955868672862346
-0.5482872964906009;0.032797338560064504
0.1600182258527877;0.45910218634326017
0.501782736167545;-0.4423988977932759
1.1173988159024608;0.1393543817445968
1.4484992298929262;-0.4348582031326317
-0.35976864578908574;-0.13349469724099838
-1.3260476860820383;0.294850919485948
-0.413465161123276;-0.07549139295186436
0.26028050658288615;0.48821872819545165
