x;y
-0.39275895241680914;1.4295766331530482
-1.501836924629838;0.4874450164718931
0.03986420749158606;1.4882406511220443
0.7834681062089172;2.0209583389657957
-0.6133636006232359;0.9921529119079109
-0.8073800562841116;0.7847527213428189
1.5159451462942337;2.501083705472573
-1.426483156621165;0.3783037087917639
-2.0678183764773013;-0.07883329766389913
-1.1529019436473826;0.7778172380664246
-1.5404327171242964;0.5034767973472181
0.3862260641045818;1.629793801732537
-0.36070450044957353;1.0997304746271348
-0.21968704502383987;1.166740858295022
1.1529341769747732;2.369661387981344
-0.6913348611627764;0.8890135862919216
0.7750894117456407;2.4364162090020813
1.511322799203203;2.8010501664792735
-0.45566249801366066;1.512893421466722
0.7370228555563136;2.2271124091901724
-0.2418179125289801;1.7472665237969087
0.924098128840789;2.2954655123788035
-1.571489187576273;0.7322872276478355
-1.6455122451253463;-0.12918281604884885
-0.39126771490754075;0.7155088424783349
-0.8889248090597707;0.8650645894350756
-0.5167091094298853;1.551473143485062
-0.21952658244713985;1.2107705238296154
0.7200135318362517;1.7171302349813757
-0.4076605785659349;1.1721511788188879
-0.8238613106230867;0.9840388611654232
-0.3515133767588989;1.008333075367882
-0.7691452798066177;1.091469798229593
-0.9340055020627144;1.2268947322963881
-1.6130168135769691;0.6342333122925202
0.06947811622107863;1.3037393693872765
-0.5687057065970534;0.8553040253334921
0.9662787392346717;2.0632316460267646
-1.4473960920589406;0.2573194396898172
-0.5420835550478789;0.6490723538046488
1.8129072206587489;3.095172542903214
-0.9396095170978495;0.6128731354926956
-0.23653325209612397;1.6600987194705374
-1.2158439828253684;0.9651622167998163
-1.348427512780981;-0.03781016064234266
1.5473109830876783;3.1204614441287335
0.17103949263714724;1.7991332469718342
0.13367883823762333;1.5811932990968864
-1.6963162351162222;0.06367898556021334
0.35874138810830297;1.7498567775817189
1.1574219459938258;2.1611508740165086
1.1494770608285296;2.4531938532113875
0.6683332296061608;1.5589072212007893
-1.129485577595404;0.7247809062830247
0.31312341719299164;1.4721172023268834
0.6675849604766076;1.4829947847622718
-1.7944435850889013;0.1525027027392244
-1.1212795914817848;0.6883240148429329
0.8881573217434416;2.059064163205173
0.8760457766719285;1.6956040601674773
-1.5485830336213924;0.6794368165659297
0.7950214592691726;2.17335374546841
0.0953033991536178;1.1474359933311586
0.7810089546071515;2.06223576202673
-0.6345213234339414;0.9759639200122876
0.645183496480902;1.5087874710250615
0.8438287744856245;2.2057656096059706
-0.3513349354557117;1.5016159898363663
0.01775254617328601;1.721967821121393
-0.6485216295046535;0.6710705087088409
1.6516389486858793;3.0733037623546124
-0.12027193932576595;1.2109160712733638
-0.9220243251771819;1.2073671499971548
-0.7158259138747501;0.48885030647066463
0.12677060114211314;1.5417751547074483
0.7533311717782117;2.127457162354951
-1.3358268451505217;0.1949565842499934
1.8476600029424488;3.130923261434222
0.3086752940556164;1.8202975373537607
0.4664559729694125;1.3310670978071817
-0.0971895438234364;1.494232814820049
0.019258967351125547;1.4655794680081784
-0.148283137927403;1.0431780665571515
1.0177959690359604;2.726475011126733
-0.007928587453370405;1.850662490660029
0.7670502184927098;1.8332358699164797
-0.4338475233525722;1.171837909012224
0.19564052831231576;1.4242536993579105
-0.8039203442394212;1.125845938721829
1.216528232549537;2.811644432922048
-0.8337472407191158;0.6865779370164625
-0.32497944426132624;1.5188442948331742
-0.3149604124547449;1.2192593505939524
-0.3539513876737683;1.0878855771225577
0.722495769442937;2.445389601001346
-0.3166577647366437;1.229970354871952
1.3939245305410728;2.48314272670579
-0.8184750861301682;1.011755964593955
0.16937746994270692;1.3490853451957656
-0.7757859893125999;0.6964614183834085
0.4209727825314667;2.210539331739912
-0.015949726976770034;1.6259522502176393
-0.15506204469847845;1.668649403707157
1.188474966503524;2.131167844962952
-0.6543418710551034;1.0074810888988117
0.5865151576180001;2.375326867441185
-0.7689599126747924;0.6955447977579884
0.11268520016037374;1.205369953668458
-1.1955753282234454;0.5644658529453862
-0.6625171463067404;0.8453173027425945
-0.08214304557286504;1.0568427019343845
1.8146491673230778;3.2230810191299897
0.10080387045977413;2.026614499068874
1.6546683158667064;2.7818888683477794
0.22032329169091802;1.9011312996660115
-0.3870842444749391;1.5252394894578012
1.5393565226006936;2.8269130141512306
0.4370176220734189;1.3348072668909814
-0.6427215938827137;0.6301302111158518
0.47057145940029743;1.387065296135862
-0.2925947499076102;0.7476786400216747
-1.9890341961712958;-0.24165459898849884
0.9359731592656175;2.061082810265267
1.094934055641929;2.03020667612935
1.8379420299922753;2.416784081175
0.42214369219526265;1.8092438245348825
