x;y
0.1479956095400277;0.48102083616680846
0.5188345452809907;-0.5859019817585166
0.07715802563167032;0.05749287538320996
-0.8809494099975556;0.9047348282629176
2.012030027571847;-2.709867305372299
0.8291267716215981;-0.775991948362861
0.5527197446498667;0.13251304011114173
1.0048312570109361;-0.7973754683969045
0.24460917181047706;0.34511305045137314
1.2863008855219549;-1.5349713828909448
0.05687195028576429;-0.06446979104761102
0.0017474602741839962;0.11330996414084485
0.6352284787912039;-0.6843489945703694
1.5763575462909234;-1.719759386626276
1.5120486152893071;-1.8615819770755841
0.5928475982599956;-0.027071263684446123
0.5166118585767997;0.20434944604887295
0.6960424110964861;-0.6791233272215458
0.9856209133365973;-0.7180873610901136
1.2987319394132422;-1.2215413620225406
-0.23658408400384975;0.3261845257947624
1.3180612898373913;-0.9899315183218134
0.342995114071306;-0.3615820667678944
0.6509316224999498;-0.22484650333762368
1.3819493215339949;-1.6565283905836197
0.7470622500906786;-0.7244857167295116
0.9159955631528404;-0.8695160868256182
-0.3894185332824212;1.1655069945667327
1.4983115437496803;-2.0416065509116192
0.695686711076125;-0.967372273358355
0.12606571784049764;0.10971994680727365
1.1010743868931026;-1.5329276325474972
2.587830497760499;-3.3155570357707944
-1.1689245018219347;1.8376944403236384
-0.8037326229232822;1.5864708652787063
2.6853053088358845;-3.436110086482895
0.4266948423043742;0.24863835193837203
0.19086967863156787;0.3768896730325426
-0.11538574166216507;0.9295846377051796
1.2084360009714399;-1.552040562997541
2.611247308810287;-3.545559306826122
-0.6651885407333455;1.5862192728436888
-0.09687672718933386;0.6536701963496919
-0.3507271285678659;1.137314819775881
0.7328649768192781;-1.0418698010725467
1.2223934376505747;-0.893959800793662
1.6209327853331168;-1.674933051787519
0.7667182826202803;-0.9476173362121671
2.519332791243617;-3.8546005194271706
-0.574752983207413;0.7586965725632394
-0.8345405524327041;1.6779210586505031
1.469344293316209;-1.4691807171252487
0.1228323195963367;0.6310681278955698
-1.375940323415281;1.7052562556884006
-0.3160629716374493;1.1570765817956623
0.2556586540972739;0.011471004639686366
-0.6462482379073551;0.7771194821054139
-1.0146606870945887;1.0866654382935232
-0.20762913652587592;1.092833721506813
-1.0645334203617114;1.3156972440991788
0.6351310389802319;-0.7806336181191339
-1.9438048468928464;1.713359953827564
0.09042492796542237;0.036318279238719525
0.5195098881083026;0.10113465069724914
-0.09054123974837629;0.49875163042793225
1.093222897070873;-0.9447307856896187
-1.3705612342041356;2.176904190213806
-0.7010895013761145;1.1417105467157063
-0.33003464625088946;1.0741705258723706
0.7127245694093065;-0.7211286778345031
0.21850758604612067;0.5716536439814659
2.143365982742418;-3.1470327822039095
-0.8057858969738931;1.458620432289704
-1.3949888985806513;1.9358787431280817
1.789088982933061;-2.448464068877228
-1.4308585839323829;1.6944394326918368
0.683062711399045;-0.692101083979869
-0.9786700420219693;0.9957930240023094
-2.069318350847686;2.3778658614591808
-0.37478379381323196;1.2787017668165899
0.89949996247716;-0.7422857104926569
-1.2217710884730737;1.6699977845144198
0.576094728144831;-0.8220016023170074
0.7628635611864517;-0.9738884631613268
-1.271690141519304;1.6820873274145174
-0.22776128871237047;1.1069578835025342
1.5770748223271638;-1.4273859329115695
0.6505926199637431;-0.6211408197816822
-0.26149246457602043;0.7026958481696923
0.4152954812539195;-0.10038189303241374
-0.6852633084704479;1.2981428774054962
1.113695678385025;-0.9190017856553859
1.1132600646021393;-0.8163600908406718
0.12090591508605468;-0.26109573320124707
0.23070615645769357;0.5231509586812417
-0.9987968750056726;0.9903982789499955
-1.3520364270678293;1.7148046725141568
-0.37660474394153076;1.2066007212982859
-0.08740170969117815;0.4487654563029091
1.0626274973879888;-1.4694536473165045
0.9224277506183106;-1.1047468406433536
0.18483288835909284;0.2146654281486156
1.190538984372787;-1.6309866536293243
-0.9434861788144033;1.2914680288240121
1.0773368872783697;-1.225159409067662
-0.7904287143494676;1.533772748305852
1.2396945300642426;-1.6811437317532407
-0.013346464769981237;0.5572163835431383
-1.9982866765377374;2.1502569655654784
0.7301571640314422;-0.4808366465526489
0.80954575950078;-0.9715663714097882
-0.4565800544885821;0.9833210383941702
-0.37125957839401674;0.9551569257865047
-0.15954527988460382;0.11450677401790398
-1.9251518126262714;2.5158771011682166
-2.3647281730951435;2.846862122292735
1.3016256381303892;-1.819796488841504
-0.8240676674105768;1.3550301295691767
1.8552641095763638;-2.1532463862300943
1.370401801138914;-1.9742198598653604
1.5671953142697388;-1.946246018334279
-0.6502989524671549;1.545951903835511
-1.608401186930581;2.006400883938474
-1.086882306594355;1.9357187302411918
-0.4464547271529116;1.0383831192984037
-2.37322973285064;2.019230041470651
-0.47542568912416716;0.471513351777831
-0.20167802751111075;0.8144551412764727
-1.2944209715866946;1.7433332746236645
-1.0404850982458325;1.0866083879988255
-0.22059852118080178;0.7277563162646057
0.3562865483103014;0.2324327198039301
-0.8908226680002443;1.5700605826908227
0.2922526095762693;-0.25099956454311545
0.13684600798785523;-0.047213092127194656
0.046885859018390895;0.7707879854079953
-0.652014123856577;1.4661917622697955
-1.3333795960353827;1.540917218407483
1.6964519799007398;-1.6678841818036747
0.630305916457426;-0.7725113998698719
1.005731653060738;-1.2548818099380012
-0.08362968483892229;0.13790941232370602
-0.16402544226013785;0.13712033474113364
0.49065968072538757;0.1043012273191013
-1.8346883504522455;2.2040801670148644
-1.1146434693531446;1.2869751056390162
-0.797774878028373;1.5745105076931805
-0.4545664225417623;1.1741025786737707
-0.8796956794701541;0.9072300512261703
0.33280712525074635;0.09598640237697786
0.08144723446283578;0.4833833243681006
1.392864689751377;-1.3048439985471667
2.4737591571125623;-3.076007593105828
-1.262850240148433;1.3305546809582305
0.14730521396844534;-0.0030455899820562293
0.1455258782069742;0.5282129364716884
-0.014198069764662404;0.7738139156241974
-1.0848245709655016;1.2797974412972914
-0.9171974456425503;0.8655780684153999
0.24040561191611917;0.427220916273013
-0.9453500733072364;1.246664593204062
0.15927197216700772;-0.003258588081017977
-0.24594978454560504;0.4892558639093983
0.14165790312128204;0.10443778140698046
-0.9533004704344341;1.255433919689402
0.15746924233453652;0.23590887104846547
-0.8809525834765903;0.8864402210502925
0.16069560865691823;0.6370800435547863
1.339396122439157;-1.003504830597327
0.26098385001607055;0.4762913479012877
0.32187038238305715;0.34491466792731673
0.817206517497548;-0.527322632326385
-1.4035583444732629;1.503683777672333
1.7189215737230124;-2.4782123930410043
-1.05558999261237;1.0728496258470601
0.879660997368937;-0.9501961588113493
0.7469099872563228;-0.5874769741575562
-0.9021663615047605;1.8213106594075996
1.0088861367667623;-1.0207703990013854
0.4978127664133091;-0.23503586011906286
1.8899786444022575;-2.108714732779522
0.19337875134129315;-0.19375991712437757
-0.10854333152259746;0.9184281272658903
-0.5147625279182043;0.96468871610025
-1.7433552713511733;1.8326455040192875
-0.31822756475115965;1.157953793907864
-0.2758983942588769;0.8012507970998298
0.26205818255743474;0.024236747619980126
-1.4231031108824657;1.8792298871510624
-0.23901221118687904;0.8827573288049797
0.5762513920221156;-0.7079841747472785
0.6755096754925167;-0.12993981191829063
-1.8598151761373272;2.6033806331825637
0.7064066086532242;-0.46941790565817654
-0.2465739131214918;0.8252282782392276
-0.18501087749855402;0.9331719318393915
-2.364515369855838;2.3602874683813884
1.4935711625578796;-1.1817233556166111
0.1767988850112951;0.32634819906108803
-1.531460426522707;1.8128837511388207
0.3752015749164665;0.07545967398922138
0.34447844084702445;-0.04122075472832254
1.2225441529329892;-1.6542984619637064
-0.3096887692908779;1.009254635881769
0.011996068938586246;0.4088295567366128
-0.6428078002379078;1.365172814116294
0.5979486139927381;-0.7363173658564827
-0.7834903416750496;1.2500247515858385
-0.8929905170802298;1.5858030431221635
-0.06779753777992059;0.9265830798629838
-1.2258637713038287;2.0127756940201507
1.6021312185392342;-1.4788094239193894
1.9272667277418754;-2.617544393287631
-0.45359008542181545;1.208392021909575
-1.3865950065571653;1.4374627156853943
0.33659203890206146;-0.35482433158871796
-0.48210251796892406;0.5110470723553007
1.174681132528032;-0.8380096734374005
-0.7871465955299036;0.8235582568147214
0.5445132224284427;-0.6826216229680171
0.11399358939169314;-0.03181127800097033
-0.6762615106134099;1.1762670015195775
0.2400498284919416;0.4480753376983555
0.8785325584748495;-0.8543886045860226
0.08684851905539678;0.3013397307589738
0.09728466512625855;-0.09102780158064117
-0.8727834278536748;1.0655005776208022
1.1442047979041359;-1.5171818247226159
1.0445465781431837;-1.0972298418064148
-0.4105591886864966;0.9143094537445047
-0.1242884594829956;0.28780074761444835
1.4142206726903268;-1.2071054846955915
-1.1335708210474553;2.02654552925711
0.6042883913587814;-0.7794837544980592
-0.5586137731311284;0.4997347260691375
1.778077876751641;-1.8326359577907454
0.06344672866533706;-0.026209428580433985
1.2603785181400424;-1.4687784682207945
-0.7613273484611286;1.0837890888623183
-1.2485286823242678;2.0650661944902877
-0.234259457201112;0.7879423582664542
0.2626834579468364;-0.41962217040639205
-0.5107316820164134;0.4461926116977088
0.7583074262749673;-0.9073232284731746
-0.20995356781042931;0.41982634443049366
-2.0814371617666056;2.285910944886475
0.5528119791930007;0.0062027710922761825
-0.8825370591471574;1.1238568902625867
-0.36159738167651845;0.6471383138318556
1.5531312035393556;-1.9373701694206975
