x;y
-0.2573765374233451;0.24121106772102396
-1.6685840738775894;-0.024233830234503984
0.39922312260527926;-0.4292970999174369
0.647195939702741;0.07285737335968767
-0.483186462299374;0.46818584198715807
1.5739867632900328;-0.3141365001605625
-1.2257656630023412;0.2005654483024436
-1.4643748802098202;-0.28850575385916566
0.22445181855997204;0.04638824195485913
1.0470983026121545;-0.3927629928715025
1.6839276914578687;-0.039068506260036995
-0.45888426286894;0.26672388637702393
1.0786808334312956;-0.14186791827924006
-0.03850846950070721;0.1754722819689959
-0.17262729994081963;0.30601051827150705
0.8836599374866724;0.4377383769612305
0.6523228784134196;-0.2547973606627686
-1.5763921569842494;-0.09012352670891399
1.4765403497258958;-0.3370234291878047
1.3800913541474515;0.5030440596401531
-0.6255627015095294;0.4375615254060732
0.39580353343740904;0.05051768776233745
0.4940301862827388;0.35259385185819914
0.2606737658239071;0.03151853475382005
-0.5503051538454201;0.13414624548453757
-0.6716233679380516;-0.4003150104022055
-0.025554070991445278;0.2658309779785858
1.1727290192593647;-0.3617259588829873
0.5436001545944323;0.33662818773430625
-0.37061433208610595;0.29258864515216376
0.7716987106483447;0.2193052552247543
-2.8485426206300755;-0.45327906199346
1.1487657003721035;-0.18631108657289353
-1.7397137787780996;-0.22632687260737927
-0.36244094140313216;-0.12930303504670304
-1.1196698946261439;-0.4017966957543836
-1.2946814757209058;0.44751838051284065
1.1608267873785194;0.06436279819415414
-0.46770120131189136;-0.1839151318601986
0.3465038817307158;-0.09245792544393872
-0.04692057887918407;-0.04223690201338648
0.47704082722312147;0.11115489084239516
0.07682189106025536;0.026239985178275638
-1.2829922241885696;0.4299525306961952
0.99626681944714;0.007524040387608122
-0.4937565831613125;0.5027185723050905
-1.556581898659751;0.3619855152268736
-0.4281151609659125;-0.2809289281608863
1.5007597906343109;0.4411557721256941
0.8502217421134929;-0.37307304463274604
-0.3486521344078592;0.32801026597296945
-0.3492577043184288;-0.10881614904164205
-0.3216350512173826;0.3885348779268474
2.076747983560841;0.3786172475892282
0.38193545223155334;0.316485957599399
0.43004164719106963;0.30059099378883924
1.0302834540318422;-0.18476030342018135
0.23878915902651351;-0.40852015946696996
-0.2590421458207031;-0.08645926375306068
-0.19634984908497827;-0.31591492753171346
-0.07160125941406395;0.20551164638423958
-0.03722223650984159;-0.1433397159804366
0.7276295436369798;0.48617075834169277
0.05194588580729943;0.15153263482710988
0.7326400772155792;0.3330411211161388
-0.08071658010858232;-0.3569147697763737
0.07863519031609059;0.37257503975440043
-1.9982006845321076;0.4333177479951722
0.9163276747024814;-0.0023775236992862325
0.3464884758979927;0.1168134952327553
0.9980101098596522;0.2753703583847733
-2.8962553781936893;-0.3146008152578096
2.0883747047807275;0.01312663394522029
-0.13958962815517376;-0.09077641474590903
1.1081828167375165;-0.343065450355973
-1.0399059271255309;-0.1219050202266907
0.6127739050625697;-0.42126713313272857
-1.0534155631736561;-0.46362753556873515
-0.6237689606958051;-0.3542731533633994
1.9140313538667861;0.4736756690709517
-0.19068240076334658;0.06009009337679483
0.21743287317972287;0.4763827186349978
0.8700677306887542;-0.056941564188090155
0.49568188797260465;-0.17762330943296256
0.15041890514357642;0.01670242032202196
0.3649610024662254;-0.04992775388531201
2.403415585238275;-0.3837747582564782
-0.05761879703358539;0.1513868721719841
0.2010990467149675;-0.2734012600086225
1.050654396007612;0.13014851237960745
1.1055259329579838;0.16076164987993125
1.1870303055603801;-0.337414589389574
0.6387302220291846;-0.428089815407554
-1.1430049127304835;0.2913221435502177
1.633431532301096;-0.029639018748901957
-1.146345393018688;-0.43127564701274634
0.30263546523903323;0.505426874651545
-0.7542758500193579;-0.4316588815218555
-0.06413834659299254;0.20559578634033104
0.3287624103034804;0.49423948274519147
0.32135721545027307;-0.2502593383022965
0.42192075423528475;-0.34719007383102596
1.613711269058647;-0.36805450309579324
