x;y
-1.355462330515652;-3.621219608930371
-0.5953072234321486;0.6196920557468203
-0.8499599239738012;-0.535312539725948
0.7464576218021075;1.44331745233346
1.3170219744805909;2.8761007632454874
-0.1736933755109449;1.148074652561274
0.22977676033491254;1.025598422678165
0.42877182098914957;0.7497780125690185
1.804004098588861;6.622588257635299
-1.7735734422131775;-10.45329713933642
0.7442218991269286;1.1857240911867717
0.3765247479395033;1.5093691469277006
-0.3708395252458204;1.429879987799909
0.3262267357202956;0.6583665023971413
0.7408289758299179;1.5615572539548639
0.5831627124828029;1.0489181133233587
2.1585006059162986;11.516438182799375
0.12748158779368524;1.4662090578992695
0.02690518329032648;1.0725835701129318
-0.1812987856697749;1.012819239114556
0.5529788371458881;0.7529082945780448
-0.03205826148594767;1.250114183465445
0.0132091450647669;0.8468943225005519
0.017829860006256772;1.53787129152273
-0.1346085694900931;1.2386119796357073
-0.6086728021524077;0.6442280942009011
0.41810653819691085;0.6032333797705457
-0.28504756501661865;1.5290739017073873
0.6136795028204439;1.097724769289926
0.11076762892799707;1.160433258010913
-0.3865748763290467;1.3777573671168315
1.5648304050350645;4.0201847702019515
-0.10231258554697635;1.136346585305687
0.6228230145618063;1.1837795460520546
-0.6999829059921012;0.38286237597408745
-2.0255393311311796;-15.391048214537147
-0.5669991676770471;0.6005941288572645
-2.137448706399794;-17.946690860995236
-0.23686286681924823;1.7311006470304529
1.4686470145390538;3.559252300936528
-0.9052850220766508;-0.7581187451500432
-2.106043857594188;-16.646825562386834
1.5002569910125267;3.879875934144703
-0.47535476332425175;0.931041021916706
-0.01573838216868779;1.3092589953821596
0.7882799691310772;1.3236416101328123
0.5231727649891493;1.1800776287117114
0.750512419611869;0.7235829679264929
0.9004289895454238;1.7095312014718616
-1.7461146325894545;-9.80634422920002
-1.4143477401400193;-4.917043959840892
1.171169662628841;1.8162368609773782
-0.7817391430916868;0.38375158576588053
-0.6726458449635592;0.595312324810761
-1.262842522164318;-2.8377695123231668
-0.40494788934748205;1.246816321636234
-0.34931606368447105;0.76142469019418
-0.9374606876851576;-0.8380293139746212
-1.0530827448757445;-1.358600225225333
0.3186630921757059;0.937647720370699
-0.8076692668884292;-0.28553494593118467
-0.6063122569782615;1.0733036745267892
-2.1862783467740807;-18.75066191532653
1.9382002425310245;8.294678880542119
0.9418240294747006;1.7355383673310474
-0.494806053326942;1.0799613215190882
-0.8990809356577203;-0.9267748760376785
0.01088879723312497;1.1343716598316442
-0.01653358959765406;1.0510226825671776
-1.2759665695146472;-3.5023059171625914
-2.55053622892236;-30.32951773032718
-0.5260759075166689;1.3337153248624602
-1.5633745308995133;-6.650115204810317
0.17137994672354182;1.5429260064633599
0.17808156666067446;0.9065220561418771
-0.9732126983419084;-1.1738672438149313
-0.534584267655453;1.2623818070028023
1.7630416919780836;6.322656007414286
0.7751285262709626;1.6087212150579542
-0.45225277070890396;0.5883725185906183
2.291959326935979;14.708797574884038
-1.1969374119716447;-2.574254975189725
-0.8126947248165548;-0.3594212829303256
-0.11051417070792717;1.4529062991821218
-1.5310070653763155;-5.890996150407639
1.7903091646278466;6.174336474728007
0.18315203870928057;1.677289133187935
-0.7899488568997947;0.2797047144166809
0.44778695140476144;0.9167730231401496
