x;y
-1.7689252969340425;-2.409760175326878
-0.5212973950643286;0.9018689131315113
-0.22836559264163117;1.030589185370937
0.4694542398375617;1.9695343591147134
-0.29859953031992176;0.7464724607129816
0.46993708041215404;2.0234973869512567
0.11407416709394286;1.6319115736067942
-1.0333232057501833;-0.07914341075116116
-1.6862737058408779;-2.8414775972780233
0.5836819998960658;2.3457390456509923
1.646502985014507;6.504092146247937
2.535385011682016;13.96470664397572
0.9354547012346209;2.678210999611515
1.4575152119440622;5.480348674798605
0.4614597040389351;1.9307656877739972
0.3020093855902115;1.9204553091391365
0.11100102379152803;1.006476380731812
-0.10580964402086422;0.5791697060738852
0.6070765554291349;1.8268656503819862
-0.5205970813647237;0.49560186034765424
-0.14744245158719196;1.0220573685991934
-1.1779662829643887;-0.29878372988889845
0.474926669064909;2.1131792261212854
-0.9590975411465015;0.327580138904918
0.03374499048021271;0.7994836295492889
0.5004910936423804;1.5760599549471943
0.5858914313698134;1.7036609511114915
0.7715085378154345;2.5964719608558293
-0.21329152514805583;0.6875050140197863
0.4860637793896876;2.101731661019281
-0.4866252631122041;0.2200631091961064
-1.9708737130102232;-4.199086354464574
0.5303092737415597;1.9647349153048719
0.29848810686414184;1.4691771014912347
1.0133235028991359;3.6113688538748816
-0.025288712871601296;1.4841888097655
-1.6031633657174116;-2.4122047075233843
-0.09163078436422253;1.3779524428499421
0.8865805647397281;2.9431120908499784
0.4760348087964272;1.902627068750689
-0.14674457289483578;0.5943591326600841
-1.663559227913183;-2.039498350348123
-1.0260169549039226;-0.7416136195655245
0.47723886185136805;1.6790343967706371
-1.6651571520742792;-2.6905061473229273
-0.31824491475683536;0.8266358165887762
0.03842217897642197;1.3719687028661895
1.1499371558400613;4.172810397103437
0.6144905511305414;2.415015334550546
0.9628112328239639;3.5759801605724455
0.30185332403260934;1.859529887034984
-0.8454109822114924;-0.1514631071718891
-0.6136604679085468;0.46352843358980117
-0.9326596392412789;-0.15291762239798234
0.5907808419262054;2.1957077867020183
-0.6939222189225577;0.3704022550981074
-0.3940003130284832;0.9060532995373751
0.022491238186848315;0.7894975934027972
1.6413124465812796;6.49838893040143
0.6571339079432308;1.9208164422071135
-0.7728534246011092;-0.2999588953955101
0.15184765723289315;1.3962523490671082
1.651311760495838;6.395863125129377
0.6151793284289413;1.717508099512465
-1.5982523594990603;-1.994636253326072
-0.9152394286377644;-0.04286101320550262
-0.9919355025031202;-0.6769733630998545
1.4407298253599683;5.3158374263463095
1.2562812358636557;3.9326807641059167
-0.625036977785615;0.6942216357678515
-0.6465802198073294;0.17951396261589125
0.044691782662283595;1.2126656259376012
0.07466904609346002;1.6654683237677048
-0.9623259293229973;0.13692154032618653
-0.2491306748985431;1.1600593872793223
-1.4536032698532093;-1.8138989944710533
1.2723207049110359;3.841117579965564
-1.7603305128316795;-2.605703386687907
-1.7714394218927476;-2.85306566425923
0.43503945451193016;2.2324508990575938
-1.236876237834054;-0.9615787887302764
-0.5009649581345399;0.4793225648701212
0.06317286110261618;1.2846349041323926
0.6753008298668369;2.6157439837189287
-0.22108211794887433;0.6797197032130575
1.779171797279794;7.607807454829517
-0.00043898865990927546;1.2174870046766366
1.1907947082587425;4.286591978810711
0.27855578036649353;1.5878443782284055
2.1312097580073313;10.295899945175616
1.0583635039241885;2.9905788859859026
0.043469775472613235;1.5324172435332963
0.6288307169074809;2.23685602127906
-0.26081585553093184;0.8137510886241622
-0.27089983835511766;0.46396993865975084
-1.3034108280355854;-0.7568482376166581
-0.8082616024671286;-0.2540635337790347
2.0609713851557214;9.081921982764346
-1.2040313712785795;-1.0972602754342435
-0.6554927127836386;-0.13775624785315072
-0.09371867695910273;1.2250247066330302
-0.060409294752570404;0.8743429077126936
0.3837258197309604;1.3826000509943834
-0.469120708114063;0.4298271481103418
0.4453763669963374;1.8412338859425113
1.1423854411467251;3.755857380922073
1.2666323439815002;4.135010711154299
-0.2675118006368401;0.8513176739681682
0.6113434289029646;2.1015836456056594
-1.1461336221411886;-0.25434707684565994
-0.7217160452723304;-0.2148352608693673
-1.1737333986905423;-0.2777242203732051
-0.0457446887596508;0.8653495911558834
-0.8592192763599443;0.24770102874090189
-1.5206935588047945;-1.807760522005368
