x;y
0.18324191045871852;0.07207379506812683
-1.7906509929567132;-0.3939176696501029
-0.7531889127884663;-0.4284977116844755
-0.2954808139007823;-0.6128816386959208
0.20783838336407062;-0.2696210242538082
-0.398592038913759;-0.42912142955888755
-1.0373261983013427;-0.7334675429170692
-0.7845669926025229;-0.7723038894103335
1.2083232859472328;-0.2877402295592125
0.24478461960349976;-0.3066087071673095
0.6121568069555516;-0.3815563543677506
-0.8988738108773296;-0.8374415894356418
-2.9538234854006244;-0.7362445757854584
-0.5231043068844964;-0.49710067504911504
-0.8665705544254966;-1.0271128855734921
0.3490122686280793;-0.4921086426968757
3.285723713681842;0.5906827294346976
0.6951660176182558;-0.03845059229622516
2.7359601593834886;-0.07697769326596604
0.5687696953394487;0.1201269702357447
-0.6298862375727151;-0.9725526899464946
0.3479160781208834;0.10059821136304348
1.780638599477708;-0.33870422793033705
1.8295625963212392;-0.5658826525965801
-0.5753373680430791;-0.604830605608482
0.25318369569929894;-0.5199303517842603
-1.4292668796711452;-0.6641862156473739
0.8246686246914298;0.028053683343789992
1.5533546990558944;0.2142014201779937
0.03979945411601616;-0.5188110059767
-0.6673840543601282;-0.626539388396589
0.36013095127756267;-0.7101037494044468
0.417459031363166;-0.7996810862355499
0.0811438318496202;-0.27085486924940516
0.17871512433595294;-0.8288206065570968
-0.17381485046937092;-0.22739546615306483
0.995954928226406;-0.19660523970940225
0.736227445165127;-0.5871875516204733
-0.9831031471441493;-0.5777324484502235
-1.0105906031585947;-0.9395572236894285
-0.254374417026562;-0.5380201652211636
0.7368371241051792;0.013907331759130726
0.14805741389081464;-0.437249708253981
-0.6431504101226553;-0.9030135964583796
0.26151859672583017;-0.15346514079474938
-0.330810519522272;-0.8047257447266251
0.8804864602241314;-0.01940769156492761
0.3330584350670474;-0.3841487389535808
-0.3152781874521438;-0.5347577870344052
0.23151877204646154;-0.03164271473380176
1.3150480595242016;0.03442891002027837
-0.5696300765463775;-1.0046274862628244
0.40265698164716096;-0.5539081978269745
-0.07046034046599581;-0.0703782999958944
0.42698368386209967;-0.8270661850706785
-0.6545649415957304;-0.5086601763789912
0.11033543315937581;-0.1786160848266407
1.1078232824168008;-0.09227121563950225
-0.9370069812461074;-0.3478359047341256
-1.3294051033250818;-0.4583301420423699
-1.2914555644869643;-0.4846746705398436
-1.170662530200189;-0.3318767536136462
0.5953232878926642;-0.16724601277826256
-1.4058596858654655;-0.7963438478954904
-0.29789534474353074;-0.5132390451295723
0.618289303310708;-0.0917840785050712
0.41665906054859364;0.02892310114299068
-0.3855589799624851;-0.7298307972213085
0.19092373175510596;-0.5488276313701225
0.10714532973756831;0.02368259427413344
-0.2242409555481863;-0.39243588533506524
-0.21083471865458023;-0.7894011543243693
2.2354274347569607;0.1669685567845423
0.8093109039313008;0.2190820282951229
2.480650917512143;0.37400577371194066
-0.4969631329205013;-0.2777870476801706
-0.08496659688814741;-0.7360490953015009
-1.3321257652766474;-0.30840674661218814
-0.8095668020895723;-0.5580089506448529
1.901913148662501;0.32826228830151305
-0.5220342898417564;-0.6985340435878473
1.9192813001444593;-0.49562812250122223
-1.2433622606798904;-0.6914570661315699
-1.0534690340732769;-0.8609842451785639
-0.3412312210234211;-0.2782739698868255
-0.06374992167917787;0.017101352649549262
0.9230872924501295;-0.05877002577053847
0.4507704171862659;0.04612762955589422
-0.41631525734402774;-0.5549553576010272
-0.13331580651810626;-0.18177668160775695
-0.3190629197847001;-0.1461858012806796
-0.9146537353257298;-0.39318280043297515
-0.8879629366016216;-0.5911351881819169
1.0278838914334096;-0.10367340956399429
-1.82816492792714;-0.5796752872121507
1.6173586974450547;-0.3628050851460233
-0.342994225602232;-0.18426390390211667
-0.7725086063921601;-0.12632847983020412
0.7397592906972692;-0.319850279112705
1.4852165841471172;0.05970085485935828
1.1176324416039574;0.02478979871306153
0.5018520493598908;-0.1687102756295048
1.0868634897218359;-0.1710532155182134
-1.716497577143866;-0.37700499792283115
-0.5218305414881482;-0.5793958813072813
-0.9111700600248446;-1.0422838231384195
1.2246387312151752;0.15295095206248666
-0.3834780189238867;-0.3276671189690391
0.8454065567820555;0.08453769753974083
0.5358569424886379;-0.6858542783717636
-0.862306936163681;-1.06321308783679
-0.5869582099762845;-0.10650458603693569
1.2938176908147259;-0.5305394979214659
-0.7754826486844134;-0.2675740784898346
0.12486761019547897;-0.08043002563490076
-0.782541286326445;-0.36988210682540645
-0.3139521869158607;-0.8569816837335777
-0.0461619439699719;-0.2692156347807134
-0.7828665102974913;-0.18956342683645555
-0.9604469539838816;-0.6873556604779014
0.2862733367774424;-0.4590042842483383
-0.8447374087911762;-0.6477203351047626
-0.8106575556986726;-1.0017361994829495
-0.9390531437019707;-0.21673703545935052
-0.07790804633131841;-0.07355200556305863
0.9437016343998412;0.2521395651043995
1.5065286363122667;-0.05207424882883416
-0.7259180859937786;-0.316478786271045
2.150310793331211;-0.3104650615096093
-1.0047048607067959;-0.4538913580296481
1.0835485233278697;-0.06907459660741389
-0.7216964540154426;-0.1656477613329893
-0.8709232698700103;-0.2648345242418435
-0.7447561567843887;-0.1328359174062449
-0.052447699649119134;-0.06899267274484255
0.5799721710336103;0.05279753687700284
0.669868037904822;-0.734841216749057
-0.9439850153478883;-0.26375151069149694
-0.9896592875112686;-0.5110410134060372
-0.9166386933635471;-0.723996673763423
-0.11135440238551125;-0.8926686622164899
-0.21015560419087462;-0.29055826424274767
-0.950175462069795;-0.7827052235028934
0.26960369406324414;-0.40795876062771064
2.262568808335318;0.19023467898016277
-0.5047154618351514;-0.11324827686128647
-0.43351182120353343;-0.18585793234460468
0.5596615703243687;-0.3692150882100681
-0.5588162917367949;-0.6476702411176744
0.6689644817181823;-0.5589590091354735
-0.7185427067790403;-0.6938217073395851
1.8321196075773012;-0.46343745692450744
0.3447749725922945;0.10986341448256243
-0.6200229490767115;-0.47333652423295525
-0.588691699469274;-0.9134074983052949
-0.5137997527080349;-0.6739682549305912
1.3727496662488734;-0.11601067059754622
-1.2687510076012833;-0.6394423179001381
-0.6679416704595047;-1.0209892710949486
-0.561660556925426;-0.08516073522887768
-0.01568796675693795;-0.6553632318570399
-0.27110969264679446;-0.9637992447315249
-1.4912278313904628;-1.138777208577909
-0.3998226835954676;-0.4246047196502136
-0.09955068318496844;-0.8091220231205076
-0.6280978350797833;-1.0070860036100489
0.6867754890476648;-0.41567834086036504
0.9194084287536471;-0.12769226506039077
-0.0783866997293929;-0.8309873484991345
0.2305415868507293;-0.5699383205657531
-2.161055997349271;-0.9266026074871959
-0.4211027721618318;-0.8494423004914448
1.0048216917579127;-0.22791198496262655
-0.42343658317927757;-0.9241382673225426
-0.7372616763919609;-1.0233389569088174
2.277688926030931;0.03125674951443008
1.8190771901958052;-0.32910143378804524
0.4675749124821571;-0.7421926058535567
1.1389106114800476;-0.28422111413080675
-2.2259354179580777;-0.4417312135462279
-0.7875514406287065;-0.3553608124200005
-0.46995787317315146;-0.20270568741393868
-0.2359800988669462;-0.10129698164278911
-0.4899440209739625;-0.04954716652739555
-2.5500262915163465;-0.6561097086337856
0.3860246187085598;-0.24488128998018555
0.5436541282806068;-0.4574725525085721
1.6018987915899814;-0.43722690299085276
-0.7883092647749634;-0.39303949267119154
-0.8701631577799022;-0.10053071226583354
-2.679984485964469;-0.9770533804949324
-0.29356683659088617;-0.2606342558061687
