x;y
-0.663980279708462;-1.9896099528798032
-0.7093500383016634;-1.012345150056654
-0.5227834729969192;-1.4281814502683392
0.5800630473706277;-0.14526473341281865
-2.3022136795552446;11.626521661189843
0.15737944435706144;-1.1322721669641878
-0.8830345872273673;-1.4755384685808424
0.19083529780725694;-1.2963912828941206
0.344497786503369;-0.7698317949461067
-1.6623265829286873;2.916446985745348
-0.22686642700063117;-1.49899192370805
0.15557035680024672;-1.1393664604793305
0.08795009527514762;-1.4469595860251419
-0.12220095311596485;-1.4277620863651932
-1.2208875198140117;-0.5473017052686846
-1.0686280306465419;-0.36876041957204764
-1.3780473227538503;0.24325648107025977
0.5540455708397536;-0.6870101869431392
-0.11557084180660139;-1.762322442572358
-0.05175323929271306;-1.0150179603578358
-1.705493443844894;3.0204337068952105
-0.033602797261205374;-1.6552520951640983
0.6336370719826828;-0.4789447810978579
-1.8418395745742793;5.0228941606790976
-0.5354062587449706;-1.1841862120008435
-1.5703491315448055;1.7830039089214627
-0.42028207472988716;-1.3659437848507219
-0.900991897570923;-1.6623085210911999
0.38090883364160294;-1.1101064895337984
0.16923956342639174;-1.0091686458883304
1.2915044056340443;-1.3186684418439092
-0.05407784930049372;-0.9944782574175004
0.3384878021042733;-0.36121138689139387
-0.5577074816484777;-2.0836072360403315
-1.1030646512285789;-0.8811276575415358
0.8347624346900867;-0.5171187063756306
1.2432550535470797;-0.8627391169920551
0.7056556992382529;-0.05886342465509353
0.13122812312953253;-0.666737140418995
-0.9740935544852762;-0.87977864440469
1.1416281734269462;-0.9628823907515008
0.579509315637012;-0.2642089136301611
2.0248786093294457;-5.621325665945679
-1.1544239502399065;0.04706330332022579
0.8625665012473802;-0.9556732041813595
0.5491065048747981;-0.5019847207526749
-0.342027200248056;-1.964611732063525
1.363834880203104;-1.3531000384352514
0.402345148424548;-0.5825197180179557
-0.9368930284616538;-0.921270441493417
-0.11833901627440958;-1.0798899690514494
-0.9488588071031127;-0.9883720003963061
-0.4685157153855137;-1.843636652766918
0.7038261535397329;-0.0862097721722761
0.9892740452342162;-0.21742748539962775
0.22121233378936508;-1.2805079034862248
-0.7500748765895321;-1.120380657697325
0.38160842039535703;-0.2685035781883123
0.723399637957637;-0.3313874696537348
-1.9721117452397177;5.940395674270106
0.11647877503091722;-0.9713782838019938
-0.19018979839933114;-1.59581251155466
0.9537112554095722;-0.3259345323485531
0.38568916486149896;-0.6916359447777958
0.4843517014727856;-0.20123302443949753
-0.4819109663809622;-1.4780723170687238
0.001651717132436041;-1.5112649057510226
0.9436849698038882;-0.2704009422633685
-0.0648797329702767;-1.5045076670084492
0.17466955573157403;-1.2291119414184313
-1.535957298442066;1.658162070414126
-0.06854003632721566;-1.7976384835978982
-2.0119999681061094;7.147173555835274
-0.5161448693582567;-1.5630012241414506
0.06351555772689924;-0.8733819247087224
0.7670307944845707;-0.7003978265840398
-0.9991599434519759;-0.7015843846261305
0.3736841434701021;-0.6831942666177689
1.4684934043621283;-1.715259205585134
-0.6407438657156224;-1.0791115977714973
-1.5470529217226574;1.84498819501675
0.2898399570570885;-0.6950164697724882
-1.1919970065362928;-0.7458689796360587
-0.8189985734735198;-1.546496355483209
0.9233369417024859;-0.09539636392207929
1.876899275376681;-3.7783127414611473
-1.0006901163414852;-0.9071067956278713
-0.7374197400154134;-1.0619317375749622
-0.43986896240881934;-1.6042252300613558
-0.5478080535254268;-1.523872583916524
1.9332925138120347;-4.616768335936052
-0.5305678296877865;-1.4735675604297396
-0.38775191452612895;-1.7555460100110107
1.6161774731748255;-2.441876299885136
0.5766763115393011;-0.08333092088310656
0.9858992329492445;-0.9144201190838985
-0.9061128730223914;-1.5762045949969077
-0.5301796831757359;-2.0503495330432298
-1.0397183576789604;-1.0073276777663174
0.8012615460358158;-0.5569264800596804
1.2252432077834436;-1.2899735421919647
-0.599774369181513;-1.52352337489519
-0.36424132290427624;-1.4810165716587538
-0.320490065038658;-1.2895585471694706
-1.5472239932781757;2.3284295832567934
-0.6738220777596537;-1.4059163762094062
0.773266214763601;-0.8456970721617336
-0.8754185044450941;-1.6571024210092702
0.09298186220498811;-0.831134505236716
